wave,flux,err,cont
5.197431890565166,-0.00016679737586900584,0.00018554527329643893,0.033298852163924746
5.198231611688718,-0.001508669704988315,0.00018554527329643893,0.033293647083313914
5.199031330029709,-0.0025510373815931693,0.00018554527329643893,0.03328742481789264
5.199831045608655,-0.0024938383984421733,0.00018554527329643893,0.03328216493369948
5.200630758446071,-0.0010372157251584899,0.00018554527329643893,0.03327788712923217
5.201430468562474,-0.0009221908303182758,0.00018554527329643893,0.033273866354874386
5.20223017597838,-0.0012625291875653713,0.00018554527329643893,0.03327020523629988
5.203029880714304,-0.001118231182555135,0.00018554527329643893,0.03326690562158146
5.203829582790761,-0.00048198314524088015,0.00018554527329643893,0.03326286803407339
5.204629282228269,-0.00019056118615685264,0.00018554527329643893,0.03325807103225802
5.205428979047342,0.000324445321791475,0.00018554527329643893,0.0332546991675455
5.206228673268498,0.001142047435825841,0.00018554527329643893,0.033252025786629606
5.207028364912251,0.0011142206822570139,0.00018554527329643893,0.03324946959842453
5.207828053999116,0.0005235741839492505,0.00018554527329643893,0.03324702763836572
5.208627740549613,0.0011964886161420704,0.00018554527329643893,0.033244696948366584
5.209427424584252,0.0013009793996276858,0.00018554527329643893,0.03324247992518306
5.210227106123554,0.00022699962541393448,0.00018554527329643893,0.033240086736128605
5.211026785188031,-0.0010184486308726856,0.00018554527329643893,0.033237280501092405
5.211826461798202,-0.0017651569821043947,0.00018554527329643893,0.033235212679305765
5.21262613597458,-0.0016158115805190165,0.00018554527329643893,0.033232718044822106
5.213425807737682,-0.00214063122825452,0.00018554527329643893,0.03322978233835284
5.214225477108026,-0.0006572309212007979,0.00018554527329643893,0.03322639125963448
5.215025144106124,0.0008205236564906085,0.00018554527329643893,0.03322334266656073
5.215824808752495,0.0013957569493157976,0.00018554527329643893,0.03322063952436721
5.216624471067652,-0.00019605789854147682,0.00018554527329643893,0.0332182848315054
5.217424131072114,-0.001732959449353401,0.00018554527329643893,0.03321588051715261
5.2182237887863945,-0.0002822054138951341,0.00018554527329643893,0.033213421079167256
5.219023444231009,0.0011209593273621907,0.00018554527329643893,0.03321090101198378
5.219823097426477,0.001000773267262861,0.00018554527329643893,0.03320657064682877
5.22062274839331,0.0005792286800382074,0.00018554527329643893,0.033201955521598915
5.2214223971520255,-0.00022443095520915252,0.00018554527329643893,0.0331975018792559
5.22222204372314,0.00015524225786702622,0.00018554527329643893,0.03319321299375865
5.223021688127168,-0.0004346214502102472,0.00018554527329643893,0.03318909215091183
5.223821330384626,-0.0006038968168583791,0.00018554527329643893,0.03318514264836611
5.224620970516031,-0.0010666296001291542,0.00018554527329643893,0.03318121173205287
5.2254206085418975,-0.001627113329794573,0.00018554527329643893,0.03317845290959533
5.226220244482741,-0.001134802697080245,0.00018554527329643893,0.033176848058212575
5.227019878359079,-0.0004004234756326136,0.00018554527329643893,0.03317508450431858
5.227819510191425,-0.0011926555560769977,0.00018554527329643893,0.0331731723524427
5.228619140000298,0.00015797941014922962,0.00018554527329643893,0.03317043359556773
5.2294187678062105,-3.070098722164627e-05,0.00018554527329643893,0.03316540903621104
5.23021839362968,0.0003533349278293865,0.00018554527329643893,0.0331600858912706
5.2310180174912215,0.00012833583393635078,0.00018554527329643893,0.033154471384343194
5.231817639411353,-0.0011210969589050476,0.00018554527329643893,0.0331488643324837
5.2326172594105875,-0.0008925745218633166,0.00018554527329643893,0.033143265593212054
5.233416877509442,0.00028011240323336933,0.00018554527329643893,0.03313767602381456
5.234216493728433,0.0001969827098248847,0.00018554527329643893,0.03313209648134377
5.235016108088077,9.296769952062828e-05,0.00018554527329643893,0.03312652782261854
5.235815720608888,-0.0009007775993578257,0.00018554527329643893,0.03312097090422386
5.236615331311382,0.00017287271460928594,0.00018554527329643893,0.033115485658827604
5.237414940216075,0.0005251522429676539,0.00018554527329643893,0.03311007166405798
5.238214547343484,0.0002554113994429688,0.00018554527329643893,0.03310472850282987
5.239014152714123,-0.0007979138160188817,0.00018554527329643893,0.03309945576334471
5.239813756348511,-0.0018416718480197686,0.00018554527329643893,0.03309425303909061
5.24061335826716,-0.0014199555315525594,0.00018554527329643893,0.03308911992884223
5.241412958490587,-0.0011022893352949995,0.00018554527329643893,0.03308787217638065
5.24221255703931,-0.0015378015273178475,0.00018554527329643893,0.03308659768322767
5.243012153933842,-0.0008424212530978026,0.00018554527329643893,0.03308355930080877
5.2438117491947,5.893788240632358e-06,0.00018554527329643893,0.03307997703980945
5.2446113428424015,-0.00041447981185938065,0.00018554527329643893,0.03307641616218311
5.24541093489746,-0.0010250187839992084,0.00018554527329643893,0.0330728784610814
5.246210525380392,-0.00042728424568209966,0.00018554527329643893,0.03306993679085015
5.2470101143117125,-0.0009979010449054082,0.00018554527329643893,0.03306724294120666
5.2478097017119385,-0.0007433760664215042,0.00018554527329643893,0.03306479218950122
5.248609287601586,-0.000598160090510648,0.00018554527329643893,0.03306257983092117
5.249408872001171,0.0005463612744987037,0.00018554527329643893,0.03306060117849088
5.250208454931208,0.0011326421870203954,0.00018554527329643893,0.03305885156307156
5.251008036412214,0.00039496759726530273,0.00018554527329643893,0.03305732633336144
5.2518076164647045,-0.00010986848556493456,0.00018554527329643893,0.033056020855895596
5.252607195109195,-0.001267293151428664,0.00018554527329643893,0.03305292827502725
5.253406772366203,-0.0017836207111197808,0.00018554527329643893,0.033051935593745224
5.254206348256241,-0.00034982666596305306,0.00018554527329643893,0.0330486621866772
5.2550059227998265,0.0004043070779997937,0.00018554527329643893,0.03304576075725229
5.255805496017477,-0.0009579776691004196,0.00018554527329643893,0.03304266844408743
5.256605067929706,-0.0012225387384991737,0.00018554527329643893,0.033039385401835285
5.257404638557031,-0.001349084385666055,0.00018554527329643893,0.033035911763404605
5.2582042079199685,-0.0005336022757483072,0.00018554527329643893,0.03303238949002945
5.259003776039031,0.00041052581550862083,0.00018554527329643893,0.03302874561094258
5.259803342934737,0.0006637828964311046,0.00018554527329643893,0.03302497865198526
5.260602908627601,-4.588396430073999e-05,0.00018554527329643893,0.03302117727505041
5.2614024731381415,-0.0009709242398665552,0.00018554527329643893,0.03301733802500046
5.262202036486871,-0.0013560316650931409,0.00018554527329643893,0.03301345744009048
5.263001598694307,0.0005397356613049964,0.00018554527329643893,0.03300953205196818
5.2638011597809635,0.001484805675899356,0.00018554527329643893,0.033005558385674004
5.264600719767359,0.000660534489381498,0.00018554527329643893,0.033001532959641054
5.265400278674009,0.0004983175612617505,0.00018554527329643893,0.03299745228569504
5.2661998365214275,-0.0002633197073208804,0.00018554527329643893,0.032994105585254035
5.266999393330133,-0.0017005825948519515,0.00018554527329643893,0.03299223924207505
5.267798949120638,-0.0013967381621268551,0.00018554527329643893,0.032989541065310636
5.268598503913461,-0.0012603278006852459,0.00018554527329643893,0.03298599945585294
5.2693980577291155,-0.00172947157226791,0.00018554527329643893,0.03298257774556859
5.27019761058812,-0.001435027709871417,0.00018554527329643893,0.03297930176324382
5.270997162510989,-0.0008776833995740863,0.00018554527329643893,0.03297618480582559
5.271796713518238,4.1754380230824006e-05,0.00018554527329643893,0.03297324018551185
5.272596263630384,0.0005507929222026836,0.00018554527329643893,0.03297048122975114
5.273395812867941,-0.00020774099783842787,0.00018554527329643893,0.032967921281242964
5.274195361251428,-0.0001744528501357659,0.00018554527329643893,0.03296557369793737
5.274994908801356,0.000367265769278563,0.00018554527329643893,0.03296329978733989
5.275794455538245,4.135768567702092e-05,0.00018554527329643893,0.03296109810415174
5.27659400148261,-0.0002791677362079456,0.00018554527329643893,0.03295896720497568
5.277393546654966,-0.0006462155321660598,0.00018554527329643893,0.03295690564831597
5.278193091075829,-2.592755014429321e-05,0.00018554527329643893,0.03295491199457823
5.2789926347657135,0.00039975715861708533,0.00018554527329643893,0.032951691125500504
5.279792177745138,-0.0003106848457031866,0.00018554527329643893,0.032949542248686306
5.280591720034618,-0.001390604922119204,0.00018554527329643893,0.03294846937671247
5.281391261654668,-0.0016183937328559106,0.00018554527329643893,0.032947335883183444
5.282190802625803,-0.0020167567727430342,0.00018554527329643893,0.032945485114733275
5.282990342968542,-0.0007094522271659451,0.00018554527329643893,0.03294281446455106
5.283789882703399,-0.00032645843891594,0.00018554527329643893,0.032939336876078036
5.284589421850888,0.00015614695039881804,0.00018554527329643893,0.03293577023476917
5.285388960431528,-0.0006582480238418731,0.00018554527329643893,0.03293211207505668
5.286188498465833,-0.001764880964675062,0.00018554527329643893,0.032928359920945637
5.28698803597432,-0.0010825312834907078,0.00018554527329643893,0.03292451128601374
5.287787572977504,0.00012694777620314568,0.00018554527329643893,0.03292056367341155
5.288587109495901,0.0009163216170374397,0.00018554527329643893,0.0329165145758624
5.289386645550027,0.0006755161843880406,0.00018554527329643893,0.03291236147566234
5.290186181160397,0.0003559487413601764,0.00018554527329643893,0.03290810184468029
5.290985716347529,0.0009601560716240923,0.00018554527329643893,0.032903733144358
5.291785251131936,-0.00010563237655000085,0.00018554527329643893,0.03289631866696353
5.292584785534136,-0.001442580285403082,0.00018554527329643893,0.0328905907174657
5.293384319574644,-0.0003932244146009553,0.00018554527329643893,0.0328865862618143
5.294183853273975,-0.0013091049615937753,0.00018554527329643893,0.032884408933717316
5.294983386652647,-0.0019110349353071848,0.00018554527329643893,0.032882101800051515
5.295782919731173,-0.002090953143303164,0.00018554527329643893,0.032879658305326284
5.296582452530072,-0.0012307118049922142,0.00018554527329643893,0.03287732171878511
5.297381985069857,6.804714274949442e-05,0.00018554527329643893,0.032875255351845746
5.298181517371046,9.430040959463454e-05,0.00018554527329643893,0.03287274355361371
5.298981049454154,-0.00017116519212905662,0.00018554527329643893,0.032870275053385745
5.2997805813396965,-0.00034059952909948343,0.00018554527329643893,0.03286785006003066
5.3005801130481895,-0.0008255893761410296,0.00018554527329643893,0.03286546878284359
5.301379644600148,-0.0005977593856098529,0.00018554527329643893,0.032863131431546115
5.302179176016091,0.0002640272180814626,0.00018554527329643893,0.032860838216286
5.30297870731653,-4.1028133225561036e-05,0.00018554527329643893,0.032857538777721455
5.303778238521985,0.0002867874785935365,0.00018554527329643893,0.03285337781023939
5.304577769652969,-3.124797428075837e-05,0.00018554527329643893,0.03284832937544611
5.305377300729997,-6.602281559592998e-05,0.00018554527329643893,0.032843501030069625
5.3061768317735885,-0.0006465649296714948,0.00018554527329643893,0.032839842943064315
5.306976362804257,-0.0009432318905163925,0.00018554527329643893,0.032836871887120936
5.3077758938425195,-0.0015043126095150919,0.00018554527329643893,0.032833722444636025
5.308575424908889,-0.0021470330590554892,0.00018554527329643893,0.03283208504909165
5.309374956023884,-0.0014390031584096616,0.00018554527329643893,0.03283051080802726
5.3101744872080205,-0.0009924313648692618,0.00018554527329643893,0.03282839868804795
5.310974018481813,-0.001375654026802238,0.00018554527329643893,0.032825752344031546
5.311773549865778,-0.0003584434112348586,0.00018554527329643893,0.032822936652750455
5.312573081380431,-0.0004548176895331976,0.00018554527329643893,0.03281994734624949
5.313372613046288,-0.0003147084055782762,0.00018554527329643893,0.03281678013769057
5.314172144883864,-0.00015483755744987587,0.00018554527329643893,0.0328134307213527
5.314971676913678,-0.00039064408983097154,0.00018554527329643893,0.032809894772631895
5.3157712091562415,-0.001134939802729433,0.00018554527329643893,0.03280616794804118
5.316570741632073,-0.0007303079249566594,0.00018554527329643893,0.03280224588521074
5.317370274361688,-0.00019333659616110888,0.00018554527329643893,0.03279812420288771
5.318169807365602,-0.00038369678682592667,0.00018554527329643893,0.03278906412746747
5.318969340664331,-0.0004922792897435399,0.00018554527329643893,0.03277975692066235
5.31976887427839,-0.00022861420951748174,0.00018554527329643893,0.03277703935180659
5.320568408228296,-0.0003122442672894854,0.00018554527329643893,0.03277472146203508
5.3213679425345655,-0.00023259173686744627,0.00018554527329643893,0.03277247805313481
5.322167477217712,-0.00028781937480577835,0.00018554527329643893,0.032770307943772205
5.322967012298253,-0.0014675278401271308,0.00018554527329643893,0.03276820995628145
5.323766547796705,-0.0012853621536163332,0.00018554527329643893,0.032766182916664534
5.324566083733582,2.591291517147626e-05,0.00018554527329643893,0.03276422565459123
5.325365620129399,-0.0003182622231344759,0.00018554527329643893,0.03276233700339915
5.3261651570046755,-0.0013103392369461855,0.00018554527329643893,0.03276044500003567
5.3269646943799245,-0.00030466317619120414,0.00018554527329643893,0.032758550017177396
5.327764232275663,5.13475187322171e-05,0.00018554527329643893,0.0327566524245572
5.328563770712406,-0.0002733383259030872,0.00018554527329643893,0.032754752588964306
5.329363309710669,-0.00085818568516427,0.00018554527329643893,0.032752850874244205
