wave,flux,err,cont
14.079188442950318,0.006071320923787371,0.001303635188073844,0.9191426371695524
14.081686966302739,0.009141227590952372,0.0013145053041816238,0.9193726635754534
14.084185479625532,0.006001448002235454,0.001303635188073844,0.9196032243277467
14.086683982993122,0.005959549891205396,0.001303635188073844,0.9198343121840757
14.089182476479944,0.0028423786372956394,0.001277176481788023,0.9200681213212039
14.091680960160422,0.002301968027273227,0.001277176481788023,0.9203045629277936
14.094179434108991,0.0004363333518438983,0.0012771371133852882,0.920543548777006
14.096677898400074,0.00019515717157114754,0.0012771371133852882,0.9207958982025384
14.099176353108103,-0.0050686145008526085,0.0012771371133852882,0.9210460484586925
14.10167479830751,0.0012442291801439964,0.0012771371133852882,0.9212837951719771
14.104173234072718,-0.0012497602298784383,0.001277176481788023,0.921537637470599
14.106671660478163,0.0007030537246358604,0.001277176481788023,0.9217851411303192
14.10917007759827,-0.0014429480325226507,0.001303635188073844,0.9220371693196732
14.111668485507469,4.2557665347664475e-05,0.001303635188073844,0.9222935481215202
14.114166884280191,0.0018629520998018068,0.001303635188073844,0.9225541048611527
14.116665273990861,0.006661024389268411,0.0011829025597806515,0.9228186681062945
14.119163654713915,0.006730553349229562,0.001303635188073844,0.9230607726878027
14.12166202652378,0.005540714366579547,0.001303635188073844,0.9233000908091163
14.124160389494879,0.008592851917999855,0.001303635188073844,0.9235412100690429
14.126658743701647,-0.00044731601830783063,0.001303635188073844,0.9237840636867182
14.129157089218515,0.0013590724694690914,0.0013145053041816238,0.9240285853199584
14.131655426119908,0.0022483066393194084,0.0013145053041816238,0.9242747090652625
14.134153754480257,0.003536159019077112,0.0014829046305202985,0.9245223694578074
14.136652074373991,0.006082888504180484,0.0014829046305202985,0.9247574116140241
14.139150385875539,0.001207696815646364,0.0014829046305202985,0.9249802927832561
14.14164868905933,-0.0012857686793438239,0.0014829046305202985,0.9252200224695125
14.144146983999796,-0.00010635039484163666,0.0013145053041816238,0.9254413023363978
14.146645270771362,-0.0007953686462534026,0.0013145053041816238,0.9256842509618644
14.14914354944846,-0.0014261220518958506,0.0013145053041816238,0.9259480847279522
14.151641820105521,0.00029230034480287603,0.0014829046305202985,0.9262320257064635
14.15414008281697,0.0017103405892680001,0.0014829046305202985,0.926535301658946
14.156638337657238,0.000536528878845921,0.0015331080680999552,0.9268571460366756
14.159136584700756,0.0007708253041774915,0.001542544522914235,0.9271229963026466
14.16163482402195,0.0018463397752210842,0.0015544443246553025,0.927357742581635
14.164133055695252,0.0033830037744233543,0.001542544522914235,0.9275881737633377
14.16663127979509,0.005526905264562121,0.0015544443246553025,0.92781444587691
14.169129496395895,0.008903198290961645,0.0015544443246553025,0.9280367137488927
14.171627705572092,0.005244463057718418,0.00157800136033482,0.9282551310032163
14.174125907398116,0.008675463031871389,0.0015544443246553025,0.9284759376787084
14.176624101948391,0.019273606469740745,0.0015544443246553025,0.9286990595337131
14.17912228929735,0.020929487403476887,0.0015331080680999552,0.9289244227878612
14.18162046951942,0.003060699132453548,0.0014829046305202985,0.9291519541220743
14.184118642689032,0.0008096331984021043,0.0014829046305202985,0.9293789873539012
14.186616808880613,0.005572849941935298,0.001406656075386714,0.929605546132634
14.189114968168594,0.0016096645006739019,0.0013882975390660118,0.9298379422898758
14.191613120627405,-0.0008918955229072489,0.0013882975390660118,0.9300759660833581
14.194111266331474,0.0014185525473043858,0.001406656075386714,0.9303194092420292
14.196609405355229,0.005499610293777324,0.0013882975390660118,0.9305602133564543
14.199107537773102,0.0027732753270721666,0.0013882975390660118,0.930798463887305
14.201605663659523,0.002276204154117778,0.0013882975390660118,0.9310342456204984
14.204103783088916,0.0049713009800879115,0.001406656075386714,0.9312676426672081
14.206601896135714,0.015044539514609823,0.0013882975390660118,0.9315024519839932
14.209100002874347,0.04745065299591811,0.001406656075386714,0.9317386188004232
14.211598103379242,0.0544449554168015,0.0013882975390660118,0.9319767335028661
14.21409619772483,0.01995794287016528,0.001406656075386714,0.9322167181202146
14.21659428598554,0.005085651559042614,0.0013882975390660118,0.9324649865195443
14.219092368235799,0.004198409608573761,0.0013219072846278634,0.932711873784103
14.22159044455004,0.0019804165547091523,0.0013882975390660118,0.9329861928908788
14.22408851500269,-0.0006635144975484231,0.0013882975390660118,0.933234872356449
14.226586579668176,-0.000564636974338395,0.0013882975390660118,0.9334789685659359
14.229084638620934,-0.00033812828947765716,0.0013882975390660118,0.9337186281027784
14.231582691935387,-0.0008437659299125322,0.0013555847774050342,0.9339564800123427
14.234080739685966,0.00541387129145976,0.0013555847774050342,0.9341925766767315
14.236578781947102,0.00572482118503248,0.0013219072846278634,0.9344356261731649
14.239076818793222,0.008136677237889356,0.0013219072846278634,0.9346651697554378
14.241574850298758,0.001981031456490312,0.0013555847774050342,0.9348964951645437
14.244072876538135,0.0007672480474590904,0.0013219072846278634,0.9351295310303622
14.246570897585785,0.007897645348690197,0.0013219072846278634,0.9353642064453388
14.249068913516139,0.010362304628365515,0.0013219072846278634,0.935602268382358
14.251566924403622,0.008608741231938888,0.0013555847774050342,0.9358435795509213
14.254064930322667,0.003223716116549702,0.0013219072846278634,0.9360880036197798
14.2565629313477,-0.002040154426207308,0.0013219072846278634,0.9363354052169295
14.259060927553154,-0.004116703338059247,0.0013555847774050342,0.9365894199467107
14.261558919013455,0.0014142374794325896,0.0013604178011224304,0.9368362925156382
14.264056905803034,-0.0012634356624802168,0.0013604178011224304,0.9370762511495607
14.266554887996321,-0.0007226908419155631,0.0013774991475325104,0.9373095223793685
14.269052865667742,-0.003834825665749886,0.001382020219434142,0.9375404269254591
14.27155083889173,-0.0012225393235629767,0.001382020219434142,0.9377649942269317
14.274048807742712,-0.0066086223843888625,0.001382020219434142,0.9379834448538691
14.27654677229512,0.005872959773474129,0.001382020219434142,0.9382128533126213
14.279044732623378,0.00040074485605179344,0.0014195124816364815,0.9384398175479364
14.28154268880192,0.0017781687387872225,0.0014543273915618847,0.9386644147192913
14.284040640905173,-0.0021199730350063284,0.0014606082086264377,0.9388867213609724
14.286538589007568,0.003112234933749014,0.0014606082086264377,0.9391191342147754
14.289036533183532,-0.0019807729417289366,0.0014606082086264377,0.9393612722680369
14.291534473507497,-0.0022303511576409196,0.0014606082086264377,0.9395830996419564
14.29403241005389,0.0012753235216638181,0.0016276317874480307,0.9397964285902147
14.296530342897139,0.005943760285766375,0.001639261289506596,0.9400033440851222
14.299028272111677,0.009545939014391824,0.001639261289506596,0.9402119304825546
14.301526197771933,0.004231584161321744,0.001639261289506596,0.9404197635938509
14.304024119952333,0.0054831395889818335,0.001639261289506596,0.9406268776760632
14.306522038727309,-0.0022638109011929863,0.001639261289506596,0.9408333066360417
14.309019954171287,0.005433177035581216,0.0018106505396522663,0.9410390840304366
14.311517866358702,0.002155204811046474,0.002072432136520024,0.9412442430656962
14.314015775363977,-0.012266001580730324,0.002105933487487825,0.9414514391738691
14.316513681261547,0.00313554373134739,0.002105933487487825,0.9416606077359311
14.319011584125835,0.00611233789062271,0.002105933487487825,0.9418716844993078
14.321509484031276,0.0011836385871283328,0.002105933487487825,0.9420846055778755
14.324007381052297,0.0024670186793479543,0.002072432136520024,0.9422993074519616
14.326505275263326,0.01391956706968922,0.0018106505396522663,0.9425157269683396
14.329003166738794,0.033524291859453936,0.002072432136520024,0.9427338013402344
14.33150105555313,0.011077119827326953,0.002072432136520024,0.942953308807868
14.333998941780761,0.013083060176522165,0.002072432136520024,0.9431767562574451
14.33649682549612,0.01575598019325819,0.002072432136520024,0.9434305540098491
14.338994706773635,0.0032192290435326676,0.002105933487487825,0.9436542034429641
14.341492585687734,0.004881062133081038,0.002105933487487825,0.943876418639648
14.343990462312847,0.015522806754310281,0.002105933487487825,0.9440972414390689
14.346488336723404,0.02175124296764175,0.002072432136520024,0.9443167132927277
14.348986208993832,0.008197025536962554,0.0018054865066660074,0.9445348752644561
14.351484079198563,0.007643163201840553,0.0018054865066660074,0.9447517680304183
14.353981947412025,0.0018626224672668723,0.001639261289506596,0.9449761779638909
14.356479813708647,0.0008376492480998143,0.001563411806816211,0.9451950633653651
14.358977678162859,-0.0054023973269137215,0.001563411806816211,0.9454320142351812
14.36147554084909,0.003656025574151789,0.0014342789655746025,0.9456750012177052
14.363973401841768,0.006424592933045092,0.0014342789655746025,0.9458895868170256
14.366471261215326,-0.0005982799197311595,0.0014342789655746025,0.9461032813332793
14.368969119044188,-0.0019362377567303524,0.001380276789737586,0.9463291490542335
14.371466975402786,-0.0014726118302925695,0.0013025838274557564,0.9465581211540085
14.373964830365551,0.008150747241060019,0.0012982579505720663,0.9467694192039413
14.37646268400691,0.003952372781217184,0.0012982579505720663,0.9469805702625532
14.37896053640129,0.0013801726205859843,0.0013025838274557564,0.9471915752511189
14.381458387623127,9.011218576771007e-06,0.0013025838274557564,0.9474024349825134
14.383956237746844,0.005294350211843324,0.001380276789737586,0.9476131501612155
14.386454086846873,0.0033263013451280132,0.001380276789737586,0.947829353325937
14.388951934997642,-0.002244291733226489,0.001380276789737586,0.9480436294439704
14.391449782273583,-0.0006579282691067112,0.001380276789737586,0.9482560387610444
14.393947628749121,0.0038963926060301413,0.001380276789737586,0.9484666409841568
14.396445474498687,0.000500442823102798,0.0013025838274557564,0.9486774640636528
14.398943319596714,0.01407563967161718,0.0013025838274557564,0.9489066926871284
14.401441164117626,0.008222514753545185,0.0013976565727720177,0.9491381973365571
14.403939008135854,0.00682179699252472,0.0013976565727720177,0.9493548339415483
14.406436851725829,0.016690104840295428,0.0013025838274557564,0.9495692021304122
14.408934694961978,0.013637736507654319,0.0013976565727720177,0.9497844635586641
14.411432537918733,0.004098409111669921,0.0013025838274557564,0.9500043913786619
14.41393038067052,0.008532949594791117,0.0013025838274557564,0.9502157683491123
14.416428223291769,0.010253889462079502,0.0012814224049613582,0.9504232598313302
14.418926065856912,0.002564392989491515,0.0013025838274557564,0.9506269980790304
14.421423908440374,0.003401719459537267,0.0013934514439012393,0.9508271142675968
14.423921751116588,0.011288187233353453,0.0013976565727720177,0.9510430826047899
14.426419593959979,0.02225934907658844,0.0014342789655746025,0.9512565694196491
14.428917437044982,0.031568441147348136,0.0015065369762681808,0.9514629604691685
14.431415280446021,0.014997316591898291,0.0013976565727720177,0.951662502786727
14.43391312423753,0.0014244745124450953,0.0013976565727720177,0.9518703479323699
14.436410968493934,-0.000999998965411364,0.0013934514439012393,0.9520861870665852
14.438908813289663,-0.0006230485599671987,0.0013976565727720177,0.9522944530585891
14.441406658699151,0.0016659186502246959,0.0013976565727720177,0.9524954065046325
14.44390450479682,-0.001243583159834527,0.0013976565727720177,0.9526954927305744
14.446402351657106,-0.0001032383179502272,0.0013976565727720177,0.952894739182069
14.448900199354432,0.0026768930146522374,0.0015065369762681808,0.9530958202142926
14.451398047963231,0.002837961137985623,0.0015065369762681808,0.9532988585193003
14.453895897557935,0.005358535071253612,0.0013976565727720177,0.9535039771573257
14.456393748212966,-0.0034488795977494213,0.0013976565727720177,0.953708412304654
14.458891600002758,0.0005886653600810643,0.0015065369762681808,0.9539121831577655
14.46138945300174,0.0011201704933669898,0.0015065369762681808,0.9541245614331064
14.46388730728434,0.005928901222002625,0.0015065369762681808,0.9543452228842784
14.46638516292499,0.012272061338120976,0.0015065369762681808,0.9545738454004189
14.468883019998115,0.01226487977245283,0.0016410810306974532,0.9547872532161942
14.471380878578145,0.004963643023802922,0.0015065369762681808,0.9550171832666906
14.473878738739515,-0.00044652310629567094,0.0016410810306974532,0.9552515144720092
14.476376600556648,0.005966327866837373,0.0017026255905510522,0.9554822411213902
14.478874464103974,0.004141972718618714,0.0016418744324081943,0.955710803711796
14.481372329455926,0.001141956512446085,0.0017026255905510522,0.9559413395956718
14.48387019668693,0.004591694088485032,0.0017026255905510522,0.9561528330310868
14.486368065871414,0.0186057240831371,0.0017026255905510522,0.9563716746371784
14.488865937083812,0.020516867755732138,0.0017026255905510522,0.9565877387348903
14.49136381039855,0.014034156165106504,0.001665301296582227,0.9568013042938233
14.493861685890057,0.0068359348148289145,0.0017026255905510522,0.9570254807925098
14.496359563632764,-0.014761263150900983,0.001733143398012975,0.9572601023162141
14.498857443701098,-0.004984676938734167,0.001733143398012975,0.9575150112752232
14.501355326169492,0.010983175827326885,0.001733143398012975,0.9577549594305239
14.50385321111237,0.006104050947443707,0.0023325145105122062,0.9579948963149069
14.506351098604165,0.004367323077125396,0.0023325145105122062,0.9582545393663758
14.508848988719308,0.009587367720999773,0.0023325145105122062,0.9585054643530809
14.511346881532223,0.03127553251384829,0.0023541345320328196,0.9587480570195734
14.513844777117342,0.04125734227584166,0.0023541345320328196,0.9589979535252049
14.516342675549096,0.027370882250518758,0.0023541345320328196,0.9592382526064696
14.51884057690191,0.009023527763611261,0.0019372448504010292,0.9594781292401561
14.521338481250218,0.0022871567224945766,0.0019372448504010292,0.9597148302341377
14.523836388668446,0.0035967231089061302,0.0023541345320328196,0.9599483612636733
14.526334299231024,0.012960146246163928,0.0025907774602161064,0.960168453126647
14.528832213012382,0.013261080516876578,0.0028599638251557403,0.9603895854678063
14.53133013008695,0.016339864538552296,0.0028599638251557403,0.9606188916269681
14.533828050529156,-0.00045221567152553543,0.0025907774602161064,0.9608441826079889
14.536325974413426,0.01440162920413024,0.0023541345320328196,0.9610916128207857
14.538823901814196,0.014724734409209628,0.0019372448504010292,0.9613521665147521
14.54132183280589,0.011511888644148982,0.001733143398012975,0.9616058242780601
14.54381976746294,0.0012141078787055726,0.001733143398012975,0.9618465497268204
14.546317705859774,0.0027939266853387323,0.001733143398012975,0.9620772790922565
14.548815648070821,0.0007008954334457584,0.0019372448504010292,0.9623173553670701
14.551313594170512,0.0015257424650506612,0.0019372448504010292,0.9625550708136608
14.553811544233277,0.008774215169456867,0.001733143398012975,0.9627905524114853
14.55630949833354,-0.0016311794615905262,0.0019372448504010292,0.9630239260789517
14.558807456545736,-0.001478908828356551,0.0019372448504010292,0.9632603803495728
14.561305418944292,-0.006664955909773451,0.0019372448504010292,0.9634998515050895
14.563803385603636,-0.0022079572539620562,0.0019372448504010292,0.9637422761493558
14.5663013565982,0.001991732892501541,0.0019372448504010292,0.9639831566750388
14.56879933200241,-0.0007765691687703358,0.0020826180041721718,0.9642368504774634
14.571297311890698,0.0011338554328266248,0.0019372448504010292,0.9644894988047542
14.573795296337492,-0.00026092646144071363,0.0019372448504010292,0.9647264120904847
14.57629328541722,-0.0016013370465131072,0.0019372448504010292,0.9649648357607383
14.578791279204316,0.0007990525788607039,0.0019372448504010292,0.9652050255454574
14.581289277773203,0.0019446152082047696,0.001715930248317557,0.96544723731124
14.583787281198315,0.0029054720290692115,0.001715930248317557,0.9656917270613447
14.58628528955408,-0.0002365856887472928,0.0019372448504010292,0.9659279959660185
14.588783302914926,0.016433381705987515,0.0019372448504010292,0.9661745973690351
14.591281321355284,0.0037905946521785694,0.0019372448504010292,0.9664078979484548
14.593779344949581,0.00641137041802331,0.0020826180041721718,0.966651049868048
14.59627737377225,-0.0029764740395441525,0.0020826180041721718,0.966903396057609
14.598775407897717,-0.00434457942811739,0.0022948737420616953,0.9671315259939797
14.601273447400413,0.002471251481665715,0.0020826180041721718,0.9673609210546796
14.603771492354763,0.004328380126689013,0.0018305558624151824,0.9676102605640858
14.606269542835204,-0.0009959776572335821,0.0018305558624151824,0.9678606066956713
14.608767598916158,-0.0006428839948474652,0.0020826180041721718,0.9681074896493705
14.611265660672057,0.006364226362509773,0.0020826180041721718,0.9683308178883752
14.613763728177332,0.0016008915497165432,0.0020826180041721718,0.9685622096568095
14.616261801506411,-0.0003777340078318092,0.0020826180041721718,0.9687655548428039
14.618759880733721,0.00459972663474939,0.0022948737420616953,0.9689895190571609
14.621257965933696,0.0355990440989451,0.0022948737420616953,0.969234758525353
14.623756057180762,0.0335024703333584,0.0020826180041721718,0.9694752437956528
14.626254154549349,0.008638610264368851,0.0020826180041721718,0.9697106748086226
14.628752258113884,-0.002960245439699305,0.002055587706422378,0.9699482694813376
14.6312503679488,0.0006473516594638351,0.002055587706422378,0.9701879968668684
14.633748484128525,0.002199076900287422,0.0018305558624151824,0.9704279538162227
14.636246606727486,0.003400082562712625,0.0018305558624151824,0.9706890085683499
14.638744735820115,0.0031390927920789125,0.002055587706422378,0.9709576883602327
14.641242871480841,0.00970933429354326,0.002055587706422378,0.9712262498598708
14.643741013784094,0.004954823070244974,0.002055587706422378,0.9714945631064882
14.6462391628043,0.021998255364147012,0.0018305558624151824,0.971762497683226
14.64873731861589,0.027058056542267894,0.002055587706422378,0.97201825153812
14.651235481293295,0.01712757784499075,0.0018305558624151824,0.9722914988747111
14.653733650910942,0.011056159471816596,0.0016908231433664669,0.972582485989685
14.65623182754326,0.013534388756551552,0.0016908231433664669,0.9728818577437743
14.65873001126468,0.006941980175869444,0.0016908231433664669,0.9731895215082248
14.661228202149632,0.008713787758309444,0.001688590199817416,0.9734972038011687
14.663726400272543,0.01155746348903508,0.00162272081475092,0.9737857579305313
14.666224605707843,0.00881504231219099,0.001597361738212029,0.9740886389582585
14.668722818529961,0.0016593356753878963,0.0014584621290512447,0.9743994332659951
14.671221038813325,0.0013273110950463574,0.0014088345786270168,0.9747219286755809
14.673719266632368,0.0005345903305974398,0.0013318948343554301,0.9750300080687619
14.676217502061515,-0.00516793727655207,0.0013318948343554301,0.9753242566988573
14.6787157451752,0.00011692211618652415,0.0013318948343554301,0.9756356564743399
14.681213996047848,0.003253375296790817,0.0014584621290512447,0.9759495567770252
14.68371225475389,0.005295515345336899,0.0014584621290512447,0.9762658599048589
14.686210521367755,0.010939963392793017,0.0014584621290512447,0.9765861317181388
14.688708795963874,0.019248313075592938,0.0014584621290512447,0.9769046244304901
14.691207078616674,0.010951148647530218,0.001597361738212029,0.977189154691761
14.693705369400584,-0.0005359955613521983,0.0016810866408807938,0.9775024188352783
14.696203668390035,0.0003730902388638935,0.001597361738212029,0.9778094835968351
14.698701975659457,-0.0030403982787681194,0.0014584621290512447,0.9781015460171858
14.701200291283275,-0.004305672173474884,0.0014584621290512447,0.9783496642349652
14.703698615335922,0.0007565731946935772,0.0014584621290512447,0.9786071852882103
14.706196947891828,0.0008873979095458395,0.0014584621290512447,0.9788847993146599
14.708695289025417,-0.0013879373847236476,0.0014584621290512447,0.9791518104992363
14.711193638811125,-0.0020602049022445668,0.0013318948343554301,0.9794122504286463
14.713691997323377,0.006601876271886353,0.0013318948343554301,0.9796759268852459
14.716190364636603,0.0042211981508287755,0.0013318948343554301,0.9799608948536905
14.718688740825232,0.009248924561485516,0.0014584621290512447,0.9802526898642027
14.721187125963695,0.007597209343023992,0.0014584621290512447,0.9805511040493603
14.72368552012642,0.005708531737946609,0.0014584621290512447,0.9808419817534999
14.726183923387836,9.873125510817538e-06,0.0014353337938300729,0.9811285297061418
14.728682335822374,0.0026119619386366644,0.0014391109338147538,0.9814379677576991
14.731180757504461,0.005471963403096747,0.0014391109338147538,0.9817161439746075
14.733679188508525,0.0008635200508408936,0.0014391109338147538,0.9819999589717299
14.736177628909001,0.0007893753395178393,0.0014958104894474515,0.9822841781634092
14.738676078780312,-0.002659562259541448,0.001597361738212029,0.982569640838425
14.741174538196892,-0.003247540682722483,0.001597361738212029,0.9828564855153628
14.743673007233166,-0.0006797565405664008,0.0016810866408807938,0.9831449113526979
14.746171485963568,-0.00035293138681657954,0.0017757408023232524,0.9834351176990426
14.748669974462523,-0.0005982536093751545,0.0017757408023232524,0.9837241574852212
14.751168472804462,-0.0015505075610587893,0.0017757408023232524,0.9840121164330324
14.753666981063816,-8.982266188517496e-05,0.0017757408023232524,0.9843024621610372
14.75616549931501,0.0019349210942831707,0.0017757408023232524,0.9846013687628213
14.758664027632477,0.00477111522601581,0.0015164893844034472,0.9849096315699077
14.761162566090647,0.005849930853658369,0.0014958104894474515,0.9852269424365361
14.763661114763945,-0.0011492634393334145,0.0014958104894474515,0.9855406844952666
14.766159673726804,-0.0008132313287120274,0.0014958104894474515,0.9858496142489062
14.76865824305365,0.0031597018228408658,0.0014958104894474515,0.9861539187309702
14.771156822818917,0.010765405820222451,0.0014391109338147538,0.9864514999382534
14.773655413097028,0.005040890250292085,0.0014391109338147538,0.9867525469531307
14.776154013962419,-0.0014844545976568924,0.0014958104894474515,0.9870505726534125
14.778652625489514,0.004089155351459262,0.0015164893844034472,0.9873713241042186
14.781151247752746,0.0010529364722166035,0.0014958104894474515,0.9876724959759844
14.783649880826541,0.003947534701593591,0.0014391109338147538,0.987960608174324
14.786148524785329,0.002883089830154395,0.0015164893844034472,0.9882293610783318
14.78864717970354,0.004275588404197506,0.0015164893844034472,0.9885009487156132
14.791145845655604,0.012445465539965062,0.001755944260898162,0.9887646845312794
14.793644522715951,0.01935066221277648,0.001755944260898162,0.9890205209034195
14.796143210959006,0.002686782950594657,0.001755944260898162,0.9893056105881369
14.798641910459203,0.002198119289913647,0.0018253021688721914,0.9895571238160812
14.801140621290967,0.012109842802158655,0.0018995928894343832,0.9898233558578569
14.803639343528733,0.006293844515783298,0.0019546032961875143,0.990114302944063
14.806138077246924,-0.0024936396412617023,0.0019546032961875143,0.9904017209489148
14.808636822519974,0.00017684724368560722,0.0018995928894343832,0.9906856198576883
14.81113557942231,-0.001474584851914651,0.0018253021688721914,0.9909660085159129
14.813634348028362,-0.0009051333182668042,0.0018253021688721914,0.991262314182283
14.816133128412556,-8.397624100842105e-05,0.0018253021688721914,0.9915439679593832
14.818631920649327,0.0031546008837037842,0.0018253021688721914,0.991825982588348
14.821130724813102,0.0010916715827302692,0.0017991366658788633,0.9921092808248753
14.823629540978308,0.007191274401758596,0.001755944260898162,0.9923778841930357
14.826128369219376,0.01716737923014844,0.001755944260898162,0.992667156430508
14.828627209610735,0.00993546937080414,0.0017991366658788633,0.9929368672318428
14.831126062226815,0.001259897855816705,0.0017991366658788633,0.9931862170182449
14.833624927142044,-0.0003075003775461216,0.001755944260898162,0.9934144004422086
14.836123804430853,-0.0005837412588109991,0.0017991366658788633,0.9936206063874868
14.83862269416767,-0.005287072462929143,0.0019494382168389825,0.9938040179690649
14.841121596426925,-0.0023239350628455613,0.0017991366658788633,0.9940403677792573
14.843620511283046,-0.0012021853630448387,0.0017991366658788633,0.9943078343861218
14.846119438810463,-0.0031839171241454522,0.0017991366658788633,0.9945808847654791
14.848618379083607,0.0031253678002157725,0.0017991366658788633,0.9948697420838475
14.851117332176903,0.00033512154492221224,0.0019494382168389825,0.9951590200688298
14.853616298164784,-0.0007337564199518809,0.0019494382168389825,0.9954490534884687
14.85611527712168,0.001297135072921396,0.0019494382168389825,0.9957381637092252
14.858614269122015,0.003145710303688043,0.0019494382168389825,0.9960262968973719
14.861113274240223,0.004286234529593758,0.0020474219124634162,0.9963133984690136
14.863612292550734,0.005079792830092744,0.0020474219124634162,0.9966394937244965
14.866111324127973,0.021009290705491068,0.002322604729817149,0.9969404041587977
14.86861036904637,0.0074549473266753985,0.002322604729817149,0.9972262252138853
14.871109427380357,0.0024282759492693096,0.002322604729817149,0.9975162605309461
14.873608499204362,0.0007862759873629166,0.002322604729817149,0.9978078754841858
14.876107584592816,0.005080902794797226,0.0021360189169222494,0.9980874473883455
14.878606683620145,-0.002479570944931675,0.002065642288719667,0.9983631560975597
14.88110579636078,0.006580004769223047,0.002065642288719667,0.998646036794591
14.88360492288915,0.016314584231934215,0.002065642288719667,0.99893601860753
14.886104063279685,0.010160745427711948,0.0021360189169222494,0.9992330322738893
14.888603217606812,0.0021285851133312494,0.0021360189169222494,0.9995331580676615
14.891102385944963,0.010640196957110049,0.002065642288719667,0.9998214343551883
14.893601568368565,0.03563469557302157,0.002065642288719667,1.0000975336145914
14.896100764952049,0.047913854020170676,0.002065642288719667,1.0003617695288656
14.898599975769843,0.03120094439831922,0.002065642288719667,1.000645485760361
14.901099200896377,0.0053868445046865165,0.0021360189169222494,1.0009098717912677
14.903598440406082,-0.005065311760477864,0.0021360189169222494,1.001160489365795
14.906097694373383,0.01102005621747848,0.0020701431428928247,1.0014497131380447
14.908596962872712,-0.0011059199662648567,0.0020701431428928247,1.0017356782206268
14.9110962459785,-0.0006574132946286504,0.0020701431428928247,1.0020187750511982
14.913595543765172,0.0017839284518699206,0.002065642288719667,1.0022968169251203
14.91609485630716,0.00677910500621004,0.0018575938683645715,1.0025700991204807
14.918594183678893,0.007625881192063533,0.002065642288719667,1.0028354441283864
14.9210935259548,0.024538223167501094,0.002065642288719667,1.0031135577363832
14.92359288320931,0.040677778636763584,0.0020701431428928247,1.0034077484149495
14.926092255516853,0.02178741157893982,0.0021360189169222494,1.00368313697367
14.928591642951858,0.0036514106543106273,0.0021360189169222494,1.0039609583430078
14.93109104558875,0.00855225404304738,0.0020701431428928247,1.0042391195773297
14.933590463501968,0.00735957589056313,0.002065642288719667,1.004517344939954
14.936089896765932,0.0007309876108969604,0.002065642288719667,1.0047677968053592
14.938589345455076,0.004438875087002581,0.002027702478939787,1.0050088932065975
14.941088809643828,0.010092500332112841,0.0019310858020827023,1.0053011180227422
14.943588289406618,5.439327824197093e-05,0.001907085471982511,1.0055445020874854
14.946087784817873,0.005765445746318543,0.001907085471982511,1.0057885555344286
14.948587295952027,0.014922238409685429,0.001907085471982511,1.0060389842330872
14.951086822883504,0.013990832557325694,0.001907085471982511,1.0062917852615871
14.953586365686736,0.010132649423765905,0.0018575938683645715,1.00655124449137
14.95608592443615,0.014276259733567276,0.0018575938683645715,1.006817606993891
14.958585499206178,0.013603437315502953,0.0018575938683645715,1.007083133444134
14.961085090071249,0.014520357443036591,0.0018575938683645715,1.0073453349159252
14.96358469710579,0.026095592789553645,0.0018424907467527454,1.00760452520796
14.966084320384233,0.037024777766435424,0.0018424907467527454,1.0078829848276722
14.968583959981006,0.02503769962117719,0.0018424907467527454,1.008148044921574
14.971083615970535,0.030213299138928118,0.0018575938683645715,1.0083994623255947
14.973583288427257,0.042406693012861485,0.0018575938683645715,1.0086677539378595
14.976082977425595,0.04632461652372055,0.001907085471982511,1.0089422799721497
14.97858268303998,0.04228639960003466,0.0018575938683645715,1.0092316168138329
14.98108240534484,0.045119248954474056,0.0018424907467527454,1.009527641567233
14.983582144414608,0.03327174760533125,0.0018424907467527454,1.0098498246473413
14.98608190032371,0.002849362026690061,0.001907085471982511,1.0101612554605424
14.988581673146575,0.004483153454784228,0.0019310858020827023,1.0104624505583244
14.991081462957634,0.007198627157738002,0.0020171578551807035,1.0107539230948577
14.993581269831317,0.0074590966657743785,0.002027702478939787,1.0110499363197265
14.99608109384205,0.00558051130911319,0.0020171578551807035,1.0113477669284916
14.998580935064265,0.0034140075638027234,0.0019310858020827023,1.0116473138248308
15.00108079357239,-0.002979151410338332,0.0019310858020827023,1.011948475552022
15.003580669440854,-0.00047248012557776775,0.001907085471982511,1.0122460878817272
15.006080562744089,0.006651172790469895,0.0018424907467527454,1.0125402360773919
15.00858047355652,-0.003044323942229754,0.0018424907467527454,1.012831003660228
15.01108040195258,-0.005069051553151294,0.0018424907467527454,1.0131184724092008
15.013580348006696,0.007163307386628404,0.0018424907467527454,1.0134127055518432
15.0160803117933,0.0004088550842877847,0.0018424907467527454,1.0137111058946904
15.018580293386817,-0.002724519036203299,0.0017285124143744163,1.014059274096562
15.02108029286168,0.004046301086374715,0.0018424907467527454,1.0143449301170264
15.023580310292315,-0.003669248477986331,0.0017285124143744163,1.0146346939456565
15.026080345753153,-0.004489287102886319,0.001684150575523109,1.014961797080833
15.028580399318624,-0.00445744079904431,0.001684150575523109,1.015288014222828
15.031080471063158,0.0015311622015208304,0.001684150575523109,1.0156189713207706
15.033580561061182,-0.003890610517065962,0.0017285124143744163,1.0159546154238435
15.036080669387125,-0.0030401616191833014,0.0017285124143744163,1.0162858219705302
15.038580796115419,0.015187024477466116,0.0019831702189733904,1.016625444552
15.041080941320491,0.008235399173494695,0.0019831702189733904,1.0169493084143688
