wave,flux,err,cont
23.855188514327587,0.09676610711730671,0.0129421832988351,1.5011954118875803
23.86119276219421,0.16521240472126775,0.0129421832988351,1.5007683916367691
23.867197092910622,0.09932972508867266,0.0129421832988351,1.5003401066563042
23.873201506876434,0.045972181995959316,0.0129421832988351,1.4999106903335986
23.87920600449125,0.024759332203495354,0.0129421832988351,1.4994802773648834
23.88521058615468,0.019319694992520953,0.0129421832988351,1.499049003755209
23.89121525226633,0.10523460249809924,0.0129421832988351,1.4986170068184541
23.897220003225808,0.14403674113771547,0.0129421832988351,1.4981844251773313
23.90322483943272,0.04140028099230375,0.0129421832988351,1.497748142116349
23.909229761286674,0.008071029535283492,0.0129421832988351,1.49730844558712
23.91523476918728,0.013641743489027247,0.0129421832988351,1.4968805311999633
23.92123986353414,0.029717702771464793,0.0129421832988351,1.496447747672133
23.927245044726863,0.07733000618065411,0.0129421832988351,1.4960104502241283
23.93325031316506,0.09340675503160534,0.0129421832988351,1.4955689935190846
23.939255669248336,0.1124134899277156,0.0129421832988351,1.4951237316628105
23.945261113376297,0.12436847806897089,0.0129421832988351,1.4946750182038102
23.95126664594855,0.03572838466144623,0.0129421832988351,1.4942570341047754
23.957272267364708,0.02298765587981344,0.0129421832988351,1.4938390808067024
23.96327797802437,0.0167306839768826,0.0129421832988351,1.4934211905530728
23.96928377832715,0.0009075499034838508,0.0129421832988351,1.4929992373673697
23.975289668672648,0.015363754065701674,0.0129421832988351,1.492579267450426
23.98129564946048,-0.002617859617315421,0.0129421832988351,1.492161055681434
23.987301721090247,-0.0025265292225336022,0.0129421832988351,1.4917543424557667
23.99330788396156,0.008236471882760776,0.0129421832988351,1.4913593416882276
23.999314138474027,0.01481509082498178,0.0129421832988351,1.4909808181729525
24.005320485027248,0.02465923267887482,0.0129421832988351,1.490617594503084
24.011326924020842,0.001811092216112531,0.0129421832988351,1.490236451416128
24.017333455854406,0.009582060761836653,0.0129421832988351,1.489838371971586
24.02334008092755,0.013738169929253585,0.0129421832988351,1.4894243330214292
24.029346799639885,-0.0036240063769934494,0.0129421832988351,1.4890671350546392
24.035353612391013,0.00027572453062729707,0.0129421832988351,1.4887067593760808
24.04136051958055,-0.004946941365973956,0.0129421832988351,1.488343558843435
24.04736752160809,-0.001302836542867114,0.0129421832988351,1.4879778857992614
24.053374618873253,0.005665778690546519,0.0129421832988351,1.487610092071018
24.05938181177564,0.023428831185631438,0.0129421832988351,1.487229890800467
24.065389100714857,0.0059952558793603394,0.0129421832988351,1.4868148623402868
24.071396486090517,-0.00836892386392285,0.0129421832988351,1.4864350680540195
24.077403968302225,0.002517709538803592,0.0129421832988351,1.4860592356128266
24.083411547749584,0.015978981539373605,0.0129421832988351,1.485642139143793
24.089419224832206,0.007668237143384937,0.0129421832988351,1.485254079177775
24.095426999949694,0.04371180452629875,0.0129421832988351,1.4848169902851744
24.101434873501663,0.05491934280260713,0.0129421832988351,1.4843291825975944
24.107442845887714,0.022861587769967606,0.0129421832988351,1.4839220445177026
24.113450917507457,0.007253722779127836,0.0129421832988351,1.4835305220939858
24.119459088760497,0.005590157364966597,0.0129421832988351,1.4831547509972496
24.125467360046443,0.012546536485002813,0.0129421832988351,1.4827829610933616
24.1314757317649,-0.012297321793523386,0.0129421832988351,1.4824147767715607
24.13748420431548,-0.007344986371591533,0.0129421832988351,1.4820826425961924
24.143492778097787,0.013405172730942105,0.0129421832988351,1.4816770163218194
24.14950145351143,0.03221235403321088,0.0129421832988351,1.4812893971119605
24.15551023095601,0.023468703970006777,0.0129421832988351,1.4809204912678176
24.161519110831147,0.001485348162186595,0.0129421832988351,1.480570025240063
24.167528093536436,-0.00741097028619464,0.0129421832988351,1.4802618074456104
24.173537179471488,-0.014869841883389467,0.0129421832988351,1.479990127417429
24.179546369035915,-0.005943785034357996,0.0129421832988351,1.4796853920908535
24.18555566262932,0.019468087382882526,0.0129421832988351,1.4793703103736089
24.19156506065131,0.00947279426530856,0.0129421832988351,1.479064703564782
24.197574563501494,0.00153727128243486,0.0129421832988351,1.4787947037198201
24.203584171579482,0.008257371014553705,0.0129421832988351,1.4784486019793388
24.209593885284875,0.005990295469840312,0.0129421832988351,1.4781140517541014
24.215603705017283,-0.01062485208690922,0.0129421832988351,1.47779132449045
24.22161363117631,-0.00048729294607308127,0.0129421832988351,1.477494280997543
24.227623664161573,0.005847478251134408,0.0129421832988351,1.4771899214159974
24.233633804372676,-0.0005624118895835029,0.0129421832988351,1.4768590871600664
24.239644052209215,-0.010736858185984355,0.0129421832988351,1.4765069180492374
24.245654408070813,0.013558956484196472,0.0129421832988351,1.476154743524872
24.251664872357065,0.00314100134338835,0.0129421832988351,1.4758016760380073
24.257675445467587,-0.0031773097517644455,0.0129421832988351,1.4754468263700597
24.263686127801986,-0.0007292636716687007,0.0129421832988351,1.4751003445403215
24.26969691975986,0.01204875984344178,0.0129421832988351,1.4747576517226946
24.275707821740824,-0.0008300577096203021,0.0129421832988351,1.474419617522679
24.281718834144485,-0.007938152537390941,0.0129421832988351,1.4740871126410635
24.287729957370445,0.00027784487894910725,0.0129421832988351,1.473761008874031
24.293741191818324,0.01186966260500455,0.0129421832988351,1.473442179113228
24.299752537887713,0.0024377383555640453,0.0129421832988351,1.4731314973458718
24.305763995978236,-0.013891606033973103,0.0129421832988351,1.4728267803690287
24.31177556648948,0.03078183185486605,0.0129421832988351,1.472528031651162
24.317787249821073,0.031061253088841445,0.0129421832988351,1.472235254715345
24.32379904637261,0.0006550216398188979,0.0129421832988351,1.471948453139235
24.329810956543703,-0.0006326855093508055,0.0129421832988351,1.471667630555072
24.33582298073396,0.006549732712971323,0.0129421832988351,1.4713852143217618
24.341835119342978,-0.0025486744735490063,0.0129421832988351,1.4711008757981234
24.347847372770378,-0.0078677463954544,0.0129421832988351,1.470827874387883
24.353859741415757,0.008204688639577906,0.0129421832988351,1.4705664719464984
24.359872225678735,-0.0006349778987726484,0.0129421832988351,1.4703169327115455
24.365884825958908,-0.0044091173529248184,0.0129421832988351,1.470079523302759
24.371897542655883,0.017329826969930906,0.0129421832988351,1.4698477617489185
24.377910376169275,0.02200520408490725,0.0129421832988351,1.4696216232582375
24.383923326898685,0.0024979138169358706,0.0129421832988351,1.4694010828084147
24.389936395243726,0.008319160496748301,0.0129421832988351,1.4691861151466226
24.395949581603997,0.021003176849746064,0.0129421832988351,1.4689766947894738
24.401962886379113,0.016714749587990907,0.0129421832988351,1.4687245381398741
24.40797630996868,-0.0010258612569404857,0.0129421832988351,1.4685095368341632
24.413989852772303,0.02074635444981432,0.0129421832988351,1.4683036671824428
24.420003515189592,0.03730345137883995,0.0129421832988351,1.4681070865341304
24.42601729762015,0.015669553455996077,0.0129421832988351,1.4679199536784384
24.432031200463584,0.011286180906116217,0.0129421832988351,1.4677599529208742
24.43804522411951,0.008244900927217413,0.0129421832988351,1.4676093414010734
24.444059368987528,0.02245517502989247,0.0129421832988351,1.4675291644760307
24.45007363546725,0.004948046866362521,0.0129421832988351,1.467408309642407
24.456088023958273,0.00607762854288274,0.0129421832988351,1.4673085446893244
24.462102534860215,0.01766172304199376,0.0129421832988351,1.467146104395605
24.468117168572675,-0.00048113703289920373,0.0129421832988351,1.4670004605817462
24.47413192549527,0.004179013033902779,0.0129421832988351,1.4668467781707892
24.480146806027605,0.056671794931179464,0.0129421832988351,1.466710888916056
24.48129156606983,0.022690967918433058,0.0129421832988351,1.4665841481019077
24.48729364791287,0.05671177099228353,0.0129421832988351,1.4664856853973312
24.49329569779161,0.06764112389821775,0.0129421832988351,1.466389058329894
24.499297715962637,0.027827370258185713,0.0129421832988351,1.4662941371855307
24.50529970268254,0.014998925654077011,0.0129421832988351,1.4662007908784533
24.511301658207895,0.026796258863960976,0.0129421832988351,1.4661177925133329
24.517303582795297,0.04299925787868619,0.0129421832988351,1.4660763331299158
24.52330547670133,0.07198111056487466,0.0129421832988351,1.4660381575088872
24.529307340182577,0.09435389576654374,0.0129421832988351,1.4660034789601766
24.535309173495627,0.09568033906496853,0.0129421832988351,1.465972510875658
24.54131097689706,0.08024913974410874,0.0129421832988351,1.4659454667291598
24.547312750643467,0.04209208085300409,0.0129421832988351,1.465922560076466
24.553314494991433,0.036507207134590436,0.0129421832988351,1.465904004555324
24.559316210197537,0.01965691570402539,0.0129421832988351,1.4658900138854416
24.565317896518376,0.004895243814960537,0.0129421832988351,1.4658808018685068
24.57131955421053,0.007500720416210971,0.0129421832988351,1.4658765823881772
24.577321183530582,0.009115290576733548,0.0129421832988351,1.4658845386135422
24.58332278473512,0.0035329632356957408,0.0129421832988351,1.4659007624732112
24.58932435808073,0.007900802343666413,0.0129421832988351,1.4659526600074384
24.595325903823998,0.014979789675709121,0.0129421832988351,1.4660417146817097
24.60132742222151,0.016894386498766067,0.0129421832988351,1.466166561357436
24.607328913529848,0.057682942090600875,0.0129421832988351,1.4663054719547983
24.6133303780056,0.09210005179461911,0.0129421832988351,1.4664400637838335
24.61933181590535,0.07555740542150868,0.0129421832988351,1.4665664379874217
24.62533322748569,0.016807900516033758,0.0129421832988351,1.4666844668928263
24.631334613003197,0.004738158151952776,0.0129421832988351,1.4667739320627509
24.63733597271446,0.03151948736855159,0.0129421832988351,1.4668061617679835
24.64333730687607,0.06044060291885889,0.0129421832988351,1.4667936936448247
24.649338615744607,0.027925501870915248,0.0129421832988351,1.4667576353652818
24.655339899576653,0.005451997526884966,0.0129421832988351,1.466697803964951
24.661341158628804,0.015033255300474613,0.0129421832988351,1.4666354591088568
24.667342393157636,0.006424844827029208,0.0129421832988351,1.466573558556264
24.67334360341974,-0.004926473860091596,0.0129421832988351,1.4665121988208525
24.6793447896717,0.010018467510795936,0.0129421832988351,1.4664514776064832
24.6853459521701,0.017568702131462777,0.0129421832988351,1.4663914938072002
24.691347091171526,0.0030737228234238856,0.0129421832988351,1.466332347507243
24.697348206932567,-0.005262604803649484,0.0129421832988351,1.466258291520944
24.703349299709807,0.004012243704782481,0.0129421832988351,1.4661687329579713
24.709350369759832,0.004945778155938996,0.0129421832988351,1.4661022047503385
24.715351417339225,0.01025326733801002,0.0129421832988351,1.4659976217930224
24.72135244270457,0.003721458851871473,0.0129421832988351,1.4659138002977747
24.72735344611246,-0.002593492688776955,0.0129421832988351,1.465823325378671
24.733354427819478,0.0013516165917024647,0.0129421832988351,1.4657459561331612
24.73935538808221,-0.002631355567895177,0.0129421832988351,1.4656486730370648
24.745356327157236,0.012742817012199481,0.0129421832988351,1.4655119535616823
24.751357245301143,0.02535374611904162,0.0129421832988351,1.4654000437528774
24.75735814277052,0.011900211728997245,0.0129421832988351,1.4652962367487465
24.763359019821955,0.02084676993792045,0.0129421832988351,1.4651560708898672
24.76935987671203,0.030012231213074614,0.0129421832988351,1.4650447450764927
24.775360713697328,0.028664520831955365,0.0129421832988351,1.4649797764030492
24.78136153103444,0.00224203856317029,0.0129421832988351,1.4648708101906682
24.787362328979953,0.010080879760005379,0.0129421832988351,1.4647438580995584
24.793363107790444,0.0038950407241729046,0.0129421832988351,1.4645990095238548
24.7993638677225,-0.013820531271039771,0.0129421832988351,1.464436348462883
24.80536460903272,-0.007912511017841517,0.0129421832988351,1.4642002621618266
24.811365331977676,0.0005571916706619273,0.0129421832988351,1.463981393544402
24.817366036813954,-0.0024353035897144437,0.0129421832988351,1.4637625779055141
24.82336672379814,-0.001467183049717713,0.0129421832988351,1.4635637515476843
24.829367393186832,0.006776568576934983,0.0129421832988351,1.4633662953682383
24.8353680452366,0.008507268895037168,0.0129421832988351,1.4631363466528435
24.84136868020404,-0.011633107854243985,0.0129421832988351,1.4628969744758529
24.84736929834573,-0.006523152792251574,0.0129421832988351,1.462618804360894
24.85336989991826,-0.004710155804031002,0.0129421832988351,1.4623938387098976
24.859370485178218,-0.005830023664766371,0.0129421832988351,1.4621527623617112
24.865371054382184,-0.011002673050187761,0.0129421832988351,1.4619140284864722
24.87137160778674,0.0007329428142404115,0.0129421832988351,1.461676452258187
24.877372145648486,-0.0003900860332601841,0.0129421832988351,1.461392902160234
24.883372668224,-0.001573598796179576,0.0129421832988351,1.46108173551879
24.88937317576986,-0.004905448885393016,0.0129421832988351,1.4607430394260827
24.895373668542664,-0.003322807593758137,0.0129421832988351,1.4604039386996086
24.90137414679899,0.0012744567904185988,0.0129421832988351,1.4600641360049105
24.907374610795426,0.012271531573374128,0.0129421832988351,1.45972333579366
24.913375060788557,0.0267658519588434,0.0129421832988351,1.4593812443036287
24.91937549703497,0.013292948190842147,0.0129421832988351,1.459084842022951
24.92537591979125,0.0019856399796276403,0.0129421832988351,1.4587907235447188
24.93137632931398,-0.0008297669256809304,0.0129421832988351,1.4584987101688438
24.93737672585975,0.017009828626929346,0.0129421832988351,1.458223246155246
24.943377109685144,0.04156097005485493,0.0129421832988351,1.4579478112205373
24.949377481046746,0.046711707686475146,0.0129421832988351,1.4576721362060048
24.95537784020114,0.021104697499308767,0.0129421832988351,1.4573479009867891
24.96137818740492,0.02600614192125783,0.0129421832988351,1.457077227075935
24.967378522914665,0.08164204410315823,0.0129421832988351,1.4567440940327345
24.97337884698696,0.08204606762401401,0.0129421832988351,1.456400468003705
24.979379159878395,0.05615208078456191,0.0129421832988351,1.4560545533887868
24.985379461845547,0.09629401795533554,0.0129421832988351,1.4557014152221464
24.99137975314501,0.06612200828130099,0.0129421832988351,1.4553410274504879
24.997380034033373,0.012151200982297272,0.0129421832988351,1.4549733614921037
25.00338030476721,-0.006434033454975507,0.0129421832988351,1.4545971957959343
25.009380565603113,0.012651528410988044,0.0129421832988351,1.454214279307634
25.015380816797666,0.020320909397634423,0.0129421832988351,1.4538217108019977
25.02138105860746,0.04046762200109466,0.0129421832988351,1.453389560389228
25.027381291289075,0.08329413147161846,0.0129421832988351,1.4529772740116267
25.033381515099098,0.169218431683559,0.0129421832988351,1.4525859354284814
25.039381730294114,0.13500047182286412,0.0129421832988351,1.45216638505855
25.045381937130706,0.044423173110726966,0.0129421832988351,1.451759015002658
25.051382135865467,0.018036814244195343,0.0129421832988351,1.4513645325480755
25.05738232675498,0.07314881764299419,0.0129421832988351,1.4509836506728846
25.063382510055824,0.18520984172782629,0.0129421832988351,1.4506106578102496
25.06938268602459,0.1408426473172606,0.0129421832988351,1.4502307504012077
25.075382854917866,0.04456441970461178,0.0129421832988351,1.449843704878148
25.081383016992234,0.05617039273543578,0.0129421832988351,1.4494340489021746
25.087383172504282,0.16369897042220583,0.0129421832988351,1.449060247452693
25.09338332171059,0.16748238641455093,0.0129421832988351,1.4487160607609586
25.099383464867753,0.057908451988737175,0.0129421832988351,1.4484005692627853
25.105383602232347,0.0047449173662801325,0.0129421832988351,1.4480205096391927
25.111383734060965,-0.007407166698562895,0.0129421832988351,1.4476643140722227
25.117383860610193,-0.0012525311132769446,0.0129421832988351,1.4473310658036507
25.12338398213661,-0.004320423945805452,0.0129421832988351,1.4470198570855166
25.129384098896804,-0.009522797958342766,0.0129421832988351,1.446711654849585
25.13538421114736,0.015079362510965977,0.0129421832988351,1.44635383562349
25.141384319144866,0.08863869775013056,0.0129421832988351,1.4459466550518967
25.14738442314591,0.13671811525374822,0.0129421832988351,1.4455444697861273
25.153384523407073,0.04417262975749425,0.0129421832988351,1.4451521860148777
25.15938462018494,0.03710373283815116,0.0129421832988351,1.444757371369146
25.165384713736106,0.11701338037045028,0.0129421832988351,1.4443800490647005
25.171384804317142,0.1184447830061035,0.0129421832988351,1.4440196965954157
25.17738489218464,0.027640929032116235,0.0129421832988351,1.4436500066328566
25.183384977595193,0.005259661135869731,0.0129421832988351,1.443271516761713
25.189385060805375,4.521761927667178e-05,0.0129421832988351,1.4428847599563301
25.195385142071782,-0.0036895240890018055,0.0129421832988351,1.4425447983276998
25.20138522165099,0.017950694538609646,0.0129421832988351,1.4421671372159737
25.20738529979959,0.0553848063566309,0.0129421832988351,1.4418013124076245
25.213385376774166,0.14092244985152313,0.0129421832988351,1.4414469616715477
25.219385452831308,0.18523714490884102,0.0129421832988351,1.4411037261232698
25.225385528227594,0.12088795607838687,0.0129421832988351,1.4407712502249463
25.23138560321962,0.05571797690821567,0.0129421832988351,1.4404309896474092
25.23738567806396,0.016987677462468875,0.0129421832988351,1.440083414925085
25.243385753017204,0.011919159749995023,0.0129421832988351,1.4397289925926857
25.249385828335942,0.057761882275906284,0.0129421832988351,1.4393777943826822
25.255385904276753,0.15295050987408043,0.0129421832988351,1.4390301486880097
25.26138598109623,0.1578663491612109,0.0129421832988351,1.4386707985170593
25.26738605905095,0.027704084043687738,0.0129421832988351,1.4383163953968772
25.273386138397502,-0.012518601194582146,0.0129421832988351,1.4379673235156576
25.279386219392478,-0.015453072453194716,0.0129421832988351,1.437627791284821
25.285386302292455,-0.01574255607108843,0.0129421832988351,1.437298011406617
25.29138638735402,-0.017635994443043534,0.0129421832988351,1.4369781984974652
25.297386474833765,-0.015239484799293157,0.0129421832988351,1.4366637791425922
25.30338656498827,-0.0032832124021768827,0.0129421832988351,1.4363547617224486
25.30938665807412,-0.008595900689307712,0.0129421832988351,1.436051154681401
25.315386754347905,0.04064424431543445,0.0129421832988351,1.4357552761456072
25.321386854066205,0.07755131331287113,0.0129421832988351,1.4354609637229636
25.32738695748561,0.06002972839464937,0.0129421832988351,1.4351680531585607
25.333387064862706,0.002068420026434703,0.0129421832988351,1.4348763787306864
25.339387176454075,0.015133355119846925,0.0129421832988351,1.4345857732508416
25.345387292516303,0.002379044863669355,0.0129421832988351,1.434277251459133
25.35138741330598,0.0005825463124964347,0.0129421832988351,1.4339498180198713
25.35738753907969,0.030575323120232145,0.0129421832988351,1.4336442390244117
25.363387670094014,0.11725146393408115,0.0129421832988351,1.4333613335253175
25.36938780660554,0.1318308805061319,0.0129421832988351,1.433101927975322
25.37538794887086,0.04881379763314575,0.0129421832988351,1.4327917617856312
25.38138809714655,-0.002247208059544814,0.0129421832988351,1.4324887547178156
25.387388251689202,0.002476350720897136,0.0129421832988351,1.4321930807465886
25.3933884127554,0.009919701046156248,0.0129421832988351,1.431904915559552
25.399388580601727,-0.005367523442940003,0.0129421832988351,1.4316244365571946
25.405388755484772,-0.008821004320164194,0.0129421832988351,1.4313638685088164
25.411388937661123,-0.007450312598077158,0.0129421832988351,1.4311461671686292
25.417389127387356,-0.0071134514879120925,0.0129421832988351,1.430912322387256
25.423389324920063,-0.010289293834299551,0.0129421832988351,1.4306754156978903
25.429389530515834,-0.010977630914476455,0.0129421832988351,1.4304361813463244
25.435389744431244,-0.004808404426312807,0.0129421832988351,1.430195351320123
25.44138996692289,-0.008303756160439546,0.0129421832988351,1.429965191516654
25.44739019824735,-0.01458731088113252,0.0129421832988351,1.4297459098320005
25.453390438661213,-0.009674037132313629,0.0129421832988351,1.4295377165617584
25.459390688421063,0.01729739824942156,0.0129421832988351,1.4293293874111708
25.465390947783487,0.013164764154315778,0.0129421832988351,1.4291552448317393
25.471391217005067,0.0002439235550728558,0.0129421832988351,1.4289689375145127
25.477391496342392,-0.0052957301037597215,0.0129421832988351,1.4287706345645643
25.483391786052053,0.0033565368324601774,0.0129421832988351,1.4285841191804949
25.48939208639062,-0.0005532643611190213,0.0129421832988351,1.4283883745649402
25.495392397614694,-0.001121972786234826,0.0129421832988351,1.428209017448401
25.501392719980853,-0.005529245273415917,0.0129421832988351,1.4280215580625317
25.507393053745684,-0.0019318443720741652,0.0129421832988351,1.4278255770337922
25.513393399165775,-0.013539061744658909,0.0129421832988351,1.427621899945759
25.51939375649771,-0.007289901058870951,0.0129421832988351,1.4274078030249877
25.525394125998073,-0.0075022517343197315,0.0129421832988351,1.4272517243564695
25.531394507923448,-0.0033724660174812016,0.0129421832988351,1.4270653304652166
25.53739490253043,0.0017168729771646074,0.0129421832988351,1.4268780743404161
25.543395310075592,-0.008403630164517173,0.0129421832988351,1.4266617740865792
25.54939573081553,0.002092623244183578,0.0129421832988351,1.4265299012864092
25.555396165006822,0.0005208938392764484,0.0129421832988351,1.4263977541479358
25.561396612906062,0.023655889357596438,0.0129421832988351,1.426241194818589
25.56739707476983,0.06570756208650397,0.0129421832988351,1.4260458321683738
25.573397550854708,0.0837439804785185,0.0129421832988351,1.4258661287588281
25.57939804141729,0.07540384958053892,0.0129421832988351,1.4257229050135218
25.585398546714153,0.04167530140255171,0.0129421832988351,1.425634595186926
25.591399067001895,0.019187906087125617,0.0129421832988351,1.4255665488817102
25.597399602537088,0.04188698421788484,0.0129421832988351,1.4255173326129174
25.603400153576324,0.11530411600054924,0.0129421832988351,1.4254029354817337
25.609400720376186,0.1409480555153757,0.0129421832988351,1.4252615491966587
25.615401303193266,0.07065595148507908,0.0129421832988351,1.4251209820524326
25.621401902284145,0.02824179639751634,0.0129421832988351,1.4249820877614152
25.62740251790541,0.016588845674234687,0.0129421832988351,1.4248638691639286
25.633403150313644,-0.011211755731296735,0.0129421832988351,1.4247663602884084
25.639403799765432,-0.0014801718366748151,0.0129421832988351,1.424689601369035
25.645404466517366,0.007772181996698491,0.0129421832988351,1.4246336388457561
25.651405150826026,0.0013553736862130794,0.0129421832988351,1.4246366030955524
25.657405852948,0.0019436165010815465,0.0129421832988351,1.4246007850378581
25.66340657313987,0.005123363962802774,0.0129421832988351,1.4245280696231066
25.669407311658226,0.0009982958119845176,0.0129421832988351,1.4244703734305713
25.67540806875965,0.005336774341987871,0.0129421832988351,1.4244272939024365
25.681408844700734,0.0001401121369921654,0.0129421832988351,1.424398431948375
25.687409639738053,0.025780579060477704,0.0129421832988351,1.4243841769239522
25.693410454128202,0.055902215643016895,0.0129421832988351,1.4243456313675709
25.699411288127767,0.028391425183919905,0.0129421832988351,1.4243060208805116
25.705412141993325,0.008518711831557946,0.0129421832988351,1.4242656555011837
25.711413015981474,0.004702749736457568,0.0129421832988351,1.4242403524212819
25.717413910348785,0.031130570772240906,0.0129421832988351,1.4242297173596763
25.723414825351853,0.050537640704950926,0.0129421832988351,1.4242584146769508
25.72941576124726,0.045373456694035585,0.0129421832988351,1.4243526029909193
25.7354167182916,0.010469208706899824,0.0129421832988351,1.424422359304546
25.741417696741447,0.013658002115173096,0.0129421832988351,1.424468885441243
25.74741869685339,0.0022860586058484067,0.0129421832988351,1.4244933726841622
25.753419718884018,0.003028884173906121,0.0129421832988351,1.4244970017761418
25.759420763089917,0.0214748143675898,0.0129421832988351,1.424500776035124
25.765421829727668,0.011168611200228495,0.0129421832988351,1.424504961908647
25.771422919053858,-0.009040218288004942,0.0129421832988351,1.424509823309466
25.777424031325076,0.0005925456055495548,0.0129421832988351,1.4244973010866904
25.783425166797908,0.025037684317443354,0.0129421832988351,1.424466850569212
25.789426325728932,0.029292871970416412,0.0129421832988351,1.4243658036237803
25.79542750837474,-0.009693846035564668,0.0129421832988351,1.4243150803351616
25.801428714991918,-0.010340318124660852,0.0129421832988351,1.4242534014901111
25.807429945837047,0.010583834456749042,0.0129421832988351,1.4242541375961482
25.813431201166715,0.011103075603213997,0.0129421832988351,1.4242551466617934
25.81943248123751,0.016964712595482156,0.0129421832988351,1.4243168923368668
25.825433786306018,0.004861513615824542,0.0129421832988351,1.4243842608890036
25.831435116628818,0.023439993228892453,0.0129421832988351,1.4244221030829154
25.8374364724625,0.021159297936623744,0.0129421832988351,1.424431866808229
25.84343785406365,-0.0017815780105772117,0.0129421832988351,1.424444926224156
25.849439261688858,0.016496895803756573,0.0129421832988351,1.4244613547712535
25.8554406955947,0.03160071999923608,0.0129421832988351,1.4245111645180155
25.861442156037764,0.02773416011719343,0.0129421832988351,1.424583768302918
25.867443643274644,-0.004085468332005737,0.0129421832988351,1.4246502349709216
25.873445157561918,0.0017472776152589464,0.0129421832988351,1.4246828540822314
25.879446699156176,0.02500469213420553,0.0129421832988351,1.4246832993058547
25.885448268313993,0.015648326071772356,0.0129421832988351,1.4246960377287665
25.891449865291968,-0.013472923172436868,0.0129421832988351,1.424695103521609
25.897451490346683,-0.004074071925939338,0.0129421832988351,1.4246813753767595
25.90345314373472,0.02985133849447852,0.0129421832988351,1.4246557251931218
25.90945482571266,0.02398979471146001,0.0129421832988351,1.4246331074748275
25.915456536537103,-2.7538374136604205e-06,0.0129421832988351,1.4246137460112096
25.921458276464627,0.018189648266841107,0.0129421832988351,1.4245978634845584
25.927460045751815,0.030402836571275627,0.0129421832988351,1.4245783955230662
25.933461844655255,0.03243862421286692,0.0129421832988351,1.4245693327063416
25.93946367343153,0.05907933945453858,0.0129421832988351,1.4245410098051423
25.945465532337234,0.045541411700624757,0.0129421832988351,1.4244914222725975
25.951467421628944,0.026634821329526215,0.0129421832988351,1.4243762313777524
25.957469341563247,0.014594130404404604,0.0129421832988351,1.4242380220193378
25.963471292396733,0.030711535268959755,0.0129421832988351,1.424094032079569
25.969473274385983,0.039287113667765716,0.0129421832988351,1.4239479624832196
25.975475287787585,0.051812317617387915,0.0129421832988351,1.4237999031942175
25.98147733285812,0.09676022083570457,0.0129421832988351,1.423670944076023
25.98747940985418,0.076292337624847,0.0129421832988351,1.423576795878468
25.99348151903235,0.034619854293258534,0.0129421832988351,1.42350414981463
25.999483660649215,0.05267291187290435,0.0129421832988351,1.423436548030196
26.005485834961355,0.09638783375924298,0.0129421832988351,1.423374496676136
26.011488042225363,0.12580395263225785,0.0129421832988351,1.4233093773807948
26.01749028269782,0.06976466716352325,0.0129421832988351,1.4232412983914553
26.02349255663532,0.032657788014733624,0.0129421832988351,1.423170365604643
26.029494864294435,0.013117740113733012,0.0129421832988351,1.4230966825661144
26.035497205931758,0.009249689314958287,0.0129421832988351,1.4230203504708487
26.04149958180388,0.03449585118300069,0.0129421832988351,1.422941468163027
26.047501992167373,0.07882850420920784,0.0129421832988351,1.4228601321360306
26.053504437278832,0.09725082727554146,0.0129421832988351,1.4227764365324118
26.059506917394845,0.06883421655909294,0.0129421832988351,1.4226904731438972
26.065509432771997,0.019340104379534706,0.0129421832988351,1.422602331411367
26.071511983666863,0.011175227024349699,0.0129421832988351,1.4225120984248374
26.07751457033604,0.015811464408457265,0.0129421832988351,1.4224178309793423
26.08351719303611,-0.004149889771351445,0.0129421832988351,1.4222984694680738
26.08951985202365,-0.005244770336562121,0.0129421832988351,1.4221862552614706
26.095522547555266,0.0156286718469123,0.0129421832988351,1.4220745422671979
26.10152527988752,0.019683438125408514,0.0129421832988351,1.4219395648616053
26.107528049277015,0.007523831756281574,0.0129421832988351,1.4217974084426066
26.113530855980336,0.005437645200738306,0.0129421832988351,1.4216946828185977
26.119533700254053,0.011697190786418288,0.0129421832988351,1.421567509801031
26.125536582354773,0.004345948499355101,0.0129421832988351,1.4213960110354495
26.13153950253906,0.008443299538242854,0.0129421832988351,1.4212832130198034
26.137542461063518,-0.006683305545627682,0.0129421832988351,1.42120346171426
26.14354545818472,0.02591327386252229,0.0129421832988351,1.4211559056205638
26.149548494159262,0.01358109283584441,0.0129421832988351,1.4211397056006316
26.15555156924372,-0.011761171998242004,0.0129421832988351,1.4210410252375847
26.161554683694682,0.014862558577372065,0.0129421832988351,1.420944644065012
26.16755783776874,0.008333745460407993,0.0129421832988351,1.4208513607694635
26.17356103172247,0.0014321500927401143,0.0129421832988351,1.4207512721136286
26.17956426581247,-0.001110298093885742,0.0129421832988351,1.4206439003092235
26.185567540295313,0.02445283543271426,0.0129421832988351,1.420563503083303
26.19157085542759,0.026815054393769966,0.0129421832988351,1.4204682478268003
26.197574211465888,-0.012679408158397187,0.0129421832988351,1.4203572993163744
26.20357760866679,0.0007397420015091694,0.0129421832988351,1.4202955029094846
26.209581047286886,0.017658917480243508,0.0129421832988351,1.4202415728267952
26.215584527582756,0.011063545517597584,0.0129421832988351,1.420152213142282
26.221588049810983,-0.0014746742398981105,0.0129421832988351,1.4200275393155057
26.227591614228164,-0.009830324019288073,0.0129421832988351,1.4199294912350253
26.233595221090876,0.0058194643402387225,0.0129421832988351,1.4198413775428578
