wave,flux,err,cont
5.21572744850679,0.013351459486954376,0.003686864001611823,1.097810116645238
5.216527095895197,0.01792761166714474,0.003686864001611823,1.0978274199290565
5.21732674097295,0.01674684268886284,0.003686864001611823,1.0978260461013867
5.2181263837605645,0.013550454262077238,0.0033056075727472835,1.097842101170122
5.218926024278558,0.018968688527088773,0.0033056075727472835,1.097875969781775
5.219725662547443,0.018916768512324822,0.0033056075727472835,1.0979091780687018
5.220525298587737,0.028241444688893225,0.0033056075727472835,1.0979417479410152
5.221324932419955,0.032619983897842486,0.0033056075727472835,1.0979737011859034
5.222124564064611,0.03276035281093814,0.003686864001611823,1.0980074294328146
5.222924193542223,0.021465459464783176,0.003524960673502982,1.0980429077623188
5.223723820873305,0.013550465589906358,0.003524960673502982,1.0980801113138203
5.224523446078372,0.011491506709415455,0.003524960673502982,1.0981190152855551
5.225323069177941,0.011062619346314806,0.0033056075727472835,1.0981595949345941
5.2261226901925255,0.0122749530151538,0.0033056075727472835,1.0982018255768404
5.226922309142642,0.009899976866557303,0.0033056075727472835,1.0982029234563213
5.227721926048807,0.007190324049710428,0.0033056075727472835,1.0981884908074873
5.228521540931534,0.0059803783503664665,0.0033056075727472835,1.0981724471095433
5.22932115381134,-0.0028118005408765967,0.0033056075727472835,1.0981687734853531
5.230120764708739,-0.0044726699313486495,0.003524960673502982,1.098161142742389
5.230920373644248,0.006869265176037365,0.003524960673502982,1.0981683711348695
5.231719980638381,0.009033145094253348,0.003524960673502982,1.098177363409299
5.232519585711655,0.01231124365817271,0.003524960673502982,1.0981967737326976
5.233319188884584,0.01568032248848783,0.0033056075727472835,1.098226492466971
5.234118790177685,0.00856166932438529,0.0031761507281283822,1.0982574723591882
5.2349183896114715,0.011235868269469096,0.0033056075727472835,1.0982897805233232
5.23571798720646,0.011484164525103147,0.0033056075727472835,1.0983124833410205
5.236517582983167,0.005234860190978852,0.0033056075727472835,1.0983353621545764
5.237317176962105,0.009261000841833011,0.0031761507281283822,1.0983475077231177
5.238116769163794,0.004740102249547906,0.0034093485010064524,1.0983413678241742
5.238916359608745,0.008410949367078535,0.0031761507281283822,1.0983165231729164
5.239715948317476,0.021484715909247276,0.0031761507281283822,1.0983077570704378
5.240515535310501,0.03337481327417424,0.0031761507281283822,1.098318057909165
5.241315120608337,0.02666298475711426,0.002995473285841371,1.0983437667445337
5.242114704231498,0.013843318694803264,0.0029490549400330445,1.0983812153866972
5.2429142862005005,0.004028176360322044,0.0029490549400330445,1.0984006155255146
5.24371386653586,0.003752451217380104,0.002995473285841371,1.0984251375322425
5.24451344525809,0.007832995380810948,0.002995473285841371,1.0984420502159258
5.245313022387709,0.003683590030326478,0.002995473285841371,1.0984474873701957
5.246112597945229,0.011831028491385398,0.0029490549400330445,1.0984685388251323
5.24691217195117,0.004682431466004999,0.0029490549400330445,1.098490858514023
5.247711744426043,0.008360619099255562,0.0029490549400330445,1.0985144940156661
5.248511315390367,-0.003951552246870937,0.0029490549400330445,1.0985394929896248
5.249310884864654,0.0013289306665853484,0.00280885385220496,1.0985659031762287
5.250110452869422,0.0061254886782577955,0.00280885385220496,1.0985937723965717
5.250910019425185,0.005445396028312732,0.0027653187012941205,1.098623148552514
5.25170958455246,0.003997036625378536,0.0027653187012941205,1.0986540796266788
5.252509148271761,0.0013928856002618506,0.0027653187012941205,1.0986866136824558
5.253308710603605,-0.007121065311449293,0.00280885385220496,1.0987207988639989
5.254108271568505,-0.007367053464812701,0.0028264333477056795,1.0987566833962248
5.254907831186979,0.0015670236931895065,0.0027653187012941205,1.098794315584818
5.255707389479541,0.0017255271383189719,0.0027653187012941205,1.0988353144138197
5.256506946466708,0.0028785427608468694,0.0027653187012941205,1.0988890391561934
5.257306502168992,0.011769266714766191,0.0027653187012941205,1.098928371202734
5.258106056606913,0.010668227742986813,0.0027653187012941205,1.0989626489419602
5.2589056098009825,0.00013837085790235903,0.002587861164934959,1.098991976859624
5.259705161771718,-0.0009585559266140908,0.002367634724020284,1.0990245837617125
5.260504712539635,-0.0033210733836981365,0.002367634724020284,1.0990604139747184
5.261304262125249,0.005694705787508081,0.002367634724020284,1.0990994120024309
5.262103810549075,0.00592683801460514,0.002587861164934959,1.0991415225259373
5.262903357831627,0.0025355909701860746,0.002587861164934959,1.0991866904036207
5.2637029039934236,0.005166458731532764,0.0027653187012941205,1.099234860671158
5.264502449054978,0.001750168313820133,0.0027653187012941205,1.0992859785415239
5.265301993036807,-0.00041647813322365224,0.0027653187012941205,1.0993399894049873
5.266101535959424,0.004699247871131407,0.0027653187012941205,1.0993968388291127
5.266901077843347,-0.0025522703391802626,0.0027653187012941205,1.0994564725587594
5.267700618709089,0.000908118610553954,0.0027653187012941205,1.0995199456246867
5.268500158577168,0.005738337617059219,0.0027653187012941205,1.0995751652924264
5.269299697468097,0.018571910745981857,0.0027653187012941205,1.0996274717662264
5.270099235402393,0.02155205887659095,0.0027653187012941205,1.0996727457594775
5.270898772400572,0.018279547524718387,0.0027294810686979538,1.0997093251270138
5.271698308483147,0.004523321351662002,0.002367634724020284,1.0997447010374983
5.272497843670636,-0.0021211383814028206,0.0023159836725304616,1.0997789036883825
5.273297377983553,0.0035269260448673734,0.0022859145315444916,1.099815996147378
5.274096911442414,0.011960418659942018,0.0022859145315444916,1.0998559292365329
5.274896444067735,0.024132415943870944,0.0022859145315444916,1.09989865392779
5.275695975880029,0.027129550864001928,0.0023159836725304616,1.0999441213429852
5.276495506899814,0.02986020436961878,0.002540245414503643,1.0999862798036935
5.2772950371476055,0.015798498820521978,0.002540245414503643,1.1000228010222053
5.278094566643918,0.017455157025559442,0.002540245414503643,1.10005875414095
5.2788940954092665,0.021002375247583416,0.002540245414503643,1.1000961619198488
5.279693623464167,0.02650324325396647,0.002540245414503643,1.1001452005022545
5.280493150829137,0.015168234472577202,0.0022859145315444916,1.1001793282379064
5.281292677524688,0.010499945646159414,0.0022655891851476365,1.1002089962666928
5.282092203571338,0.0013559086678229804,0.0022428185522931497,1.1002449707390205
5.282891728989601,-3.94874729714445e-06,0.0022655891851476365,1.1002873629209096
5.2836912537999945,0.00685276812884017,0.0022859145315444916,1.1003362845186273
5.284490778023033,0.0001976998503969707,0.0022859145315444916,1.1003918476786891
5.285290301679231,8.369198616775542e-05,0.002540245414503643,1.100447201913851
5.286089824789105,-0.008680511476997887,0.002586165101171539,1.100501672729992
5.28688934737317,-0.005026505830307171,0.002586165101171539,1.100556524321698
5.287688869451942,-0.009371310408218259,0.002540245414503643,1.100611722439958
5.288488391045935,0.00014943600803829504,0.0022859145315444916,1.1006672328003384
5.289287912175666,0.0026827350283917806,0.0022428185522931497,1.10072302108298
5.290087432861651,0.0040620441495577975,0.0022428185522931497,1.100778199863341
5.290886953124404,0.023269561223969948,0.0022428185522931497,1.1008409446687104
5.29168647298444,0.025419469923924076,0.0022859145315444916,1.1008957289588999
5.292485992462277,0.020845444945321923,0.0022859145315444916,1.1009462990991186
5.293285511578428,0.012252880502028773,0.0022859145315444916,1.1009875392655195
5.294085030353409,-0.000501897453399236,0.002540245414503643,1.1010255673169858
5.294884548807736,-0.00599029216374114,0.002540245414503643,1.101060217278231
5.295684066961924,-0.008297600906838953,0.002540245414503643,1.1010923578018632
5.296483584836489,-0.000846850924785203,0.002586165101171539,1.1011220828201358
5.297283102451946,0.004870498298680248,0.002586165101171539,1.1011494860465407
5.29808261982881,0.003511529277491876,0.002586165101171539,1.1011824317229333
5.298882136987597,-0.0007875685802720689,0.002540245414503643,1.1012208608065852
5.299681653948823,-0.0018339525504493803,0.0023302220426476773,1.1012647146315984
5.300481170733002,-0.004952282397862939,0.0023302220426476773,1.1013139349089098
5.301280687360652,-0.00673429136852155,0.0023302220426476773,1.1013479557897805
5.302080203852286,-0.0007053295413623761,0.002489385813655858,1.101377365111828
5.30287972022842,-0.001561919095141917,0.002335941519973918,1.1014191655372751
5.30367923650957,0.008020722253228696,0.0023302220426476773,1.101455065667788
5.304478752716252,0.00631590862146969,0.002335941519973918,1.1015067486560597
5.305278268868979,0.011682838954446995,0.002489385813655858,1.1015587453181108
5.306077784988269,0.010211739859603775,0.002489385813655858,1.1016108698728908
5.306877301094637,0.006952702471991534,0.002586165101171539,1.101654992784871
5.3076768172085975,-0.00029531283237482775,0.0026917708221085085,1.1017000728047732
5.308476333350667,-0.0022366598803293947,0.002754934891634356,1.1017329096584905
5.3092758495413594,0.0032779548983481455,0.002891292759722226,1.1017894505308443
5.310075365801192,-0.003471280952932254,0.0031202571418071775,1.1018475096598437
5.31087488215068,-0.008217081143386817,0.002754934891634356,1.1019073271703064
5.311674398610337,-0.002934414523275919,0.002489385813655858,1.1019691432894752
5.31247391520068,-0.00761164906993006,0.002489385813655858,1.1020214997518776
5.313273431942226,-0.0013916905650743772,0.0029504572955727972,1.1020644103475241
5.314072948855487,-0.005145578318443977,0.0031202571418071775,1.1021055893275427
5.314872465960979,0.00035952982981490855,0.0031202571418071775,1.1021448979759139
5.315671983279221,-0.0004268990239293391,0.003256436638795839,1.102181727623692
5.316471500830725,-0.0014539695728335023,0.003256436638795839,1.1022335137009531
5.317271018636007,-0.0020137831226354486,0.0031202571418071775,1.1022787807548673
5.318070536715584,-0.003503217538478154,0.0031202571418071775,1.1023327091321369
5.3188700550899695,0.007657588563601658,0.0031202571418071775,1.10239540670725
5.31966957377968,0.027083107540571527,0.003256436638795839,1.1024588676900045
5.320469092805231,0.04237212104844135,0.003256436638795839,1.1025230439552582
5.321268612187139,0.05753973494898301,0.003256436638795839,1.1025983359300835
5.322068131945917,0.0465112009438573,0.003256436638795839,1.1026460370693716
5.322867652102081,0.023709159060495866,0.003274531041051638,1.102694499276508
5.323667172676148,0.007803843160638202,0.00334306364750879,1.1027575988460556
5.324466693688633,0.010847359622537578,0.00334306364750879,1.1028144978030916
5.325266215160051,0.0068772695151357865,0.00334306364750879,1.1028649895184817
5.326065737110916,-0.008459570280647588,0.003256436638795839,1.1029088668312446
5.326865259561746,-0.0016253107753800844,0.003256436638795839,1.1029346831248688
5.327664782533056,-0.005599104015820089,0.003256436638795839,1.1029569739581824
5.32846430604536,-0.009423505913779051,0.003256436638795839,1.1029833995213836
5.329263830119174,-0.008001241684218119,0.003256436638795839,1.1030049716265535
5.330063354775016,-0.0018294778341052531,0.003256436638795839,1.1030141622294625
5.330862880033397,-0.0023185745619180853,0.003256436638795839,1.1030042196402499
5.331662405914836,-0.000825443967418682,0.0032115635757777065,1.103018313103757
5.332461932439846,0.0037706787404965247,0.0032115635757777065,1.1030445413557546
5.333261459628944,0.0007319351643391148,0.0031119638617023437,1.1030831170788231
5.334060987502645,0.01232236766184247,0.0031119638617023437,1.1031342538536464
5.334860516081465,0.0005846195380341257,0.0029504572955727972,1.1031999688784135
5.335660045385919,0.006882401397453997,0.0030602465094502393,1.1032707136571744
5.336459575436522,-0.0033912718237325556,0.0030602465094502393,1.1033479596877382
5.33725910625379,-0.00978459195274195,0.0030602465094502393,1.1034373169761433
5.338058637858238,-0.0025665091705968646,0.0030602465094502393,1.1035265059285118
5.338858170270383,0.0034117793970509513,0.002902847007663115,1.1035984618650747
5.339657703510738,-0.00014379582104151467,0.002896194692980353,1.1036533021831068
5.3404572375998205,-0.0021894090140193168,0.0027568168779211932,1.1036802655415638
5.341256772558145,-0.0013107777413603472,0.00274701395649531,1.1036873000995517
5.342056308406226,-0.001476790551229401,0.00274701395649531,1.1037169579383612
5.342855845164582,0.0041765550201773305,0.0025931327275015245,1.103747452165874
5.343655382853726,0.009655745484325795,0.0025781543852683208,1.1037899816005492
5.344454921494173,0.02271432986814581,0.002569709367561363,1.1038447519997352
5.34525446110644,0.016188012480332414,0.002569709367561363,1.1038970770031413
5.3460540017110425,0.010260234938563206,0.002520874057099239,1.1039483050775831
5.3468535433284945,0.005510134768804464,0.0024956601920185536,1.1039983825941366
5.347653085979313,0.02061990178820583,0.0024956601920185536,1.1040278940200328
5.3484526296840125,0.033989881182610704,0.0024956601920185536,1.1040615893187136
5.349252174463109,0.047589916691356704,0.0024550783002224735,1.1040995256574593
5.350051720337117,0.0493377613235082,0.0024550783002224735,1.1041417604889823
5.3508512673265525,0.03485148640979596,0.0024550783002224735,1.1041843905466084
5.351650815451932,0.020178376085924654,0.0024550783002224735,1.1042327422033136
5.35245036473377,0.016702980027168968,0.0024550783002224735,1.104286849362651
5.353249915192581,0.013300134885415593,0.0024550783002224735,1.1043467463078172
5.354049466848883,0.011097443847263966,0.0024550783002224735,1.1044040846797856
5.354849019723189,0.008391353842923888,0.0024956601920185536,1.1044641334914147
5.355648573836016,-2.0768633539614e-06,0.0024956601920185536,1.1045267429061643
