wave,flux,err,cont
6.573313518694159,0.05466299526345203,0.0009234656439947942,0.4772767296554898
6.57411327643111,0.04093422897560223,0.0009234656439947942,0.4772282379951585
6.574913030832145,0.021852312343834557,0.0009108340999623278,0.4771795520822612
6.575712781889885,0.009337010162804693,0.0009108340999623278,0.47712984293240074
6.576512529596949,0.010486591848454463,0.0009234656439947942,0.47707908975613755
6.577312273945958,0.025577629616781505,0.0009234656439947942,0.47702727167481634
6.578112014929535,0.03219634423096995,0.0009311168865044413,0.4769758035766678
6.5789117525402965,0.027824519422746274,0.0009311168865044413,0.47692469588963865
6.579711486770866,0.015555773558510233,0.0009311168865044413,0.47687395909079255
6.580511217613862,0.006784035762714913,0.0009413439199670163,0.4768236037063102
6.581310945061906,0.004956639166847354,0.0009511197514456007,0.4767736403114886
6.582110669107618,0.00866346512540983,0.0009511197514456007,0.47672407953074103
6.582910389743619,0.013714352240153771,0.0009511197514456007,0.47667493203759714
6.583710106962529,0.010058272974569349,0.0009511197514456007,0.47662620855470306
6.584509820756968,0.0061714529222859915,0.0009511197514456007,0.4765779198538195
6.585309531119557,0.0018575065600404672,0.0009511197514456007,0.4765300767558235
6.5861092380429165,0.00044359609261229727,0.0009511197514456007,0.47648269013070776
6.586908941519667,0.0017806265601451599,0.0009234656439947942,0.47643536852651996
6.587708641542428,0.0038912785240342584,0.0009234656439947942,0.47638811408845005
6.588508338103821,0.01186711418921843,0.0009511197514456007,0.4763409289720401
6.589308031196467,0.01815767868250312,0.0009511197514456007,0.4762938153431835
6.590107720812985,0.022179064518345004,0.0009511197514456007,0.4762467753781257
6.590907406945996,0.017895361964208822,0.0009511197514456007,0.4761998112634635
6.5917070895881205,0.01885740052042939,0.0009511197514456007,0.4761529251961454
6.59250676873198,0.02553624159484541,0.0009511197514456007,0.47610611938347086
6.593306444370192,0.03497630850709399,0.0009511197514456007,0.4760593960430918
6.5941061164953805,0.03562967190661709,0.0009511197514456007,0.4760127574030108
6.594905785100163,0.03487544125790509,0.0009511197514456007,0.47596620570158243
6.595705450177162,0.03525599754605452,0.0009511197514456007,0.47591974318751334
6.596505111718997,0.03605817988690774,0.0009234656439947942,0.47587337211986036
6.5973047697182885,0.033481916578684545,0.0009223213638876508,0.4758270947680319
6.598104424167657,0.026658153237042903,0.0009223213638876508,0.4757809134117883
6.598904075059723,0.020813651156176338,0.0009676521014540667,0.4757348303412422
6.599703722387107,0.021388702726634012,0.000980249009394897,0.47568884785685484
6.60050336614243,0.028141253295377033,0.000980249009394897,0.4756429682694419
6.601303006318312,0.02751427159656583,0.000980249009394897,0.4755971939001682
6.602102642907372,0.0162403492202966,0.000980249009394897,0.4755514197839737
6.602902275902233,0.007510585818003401,0.0009676521014540667,0.4755056459099887
6.603701905295513,0.002092628584837719,0.0009676521014540667,0.47545987226735836
6.604501531079834,-7.014265315968826e-05,0.0009295957659711118,0.47541409884524344
6.605301153247817,-0.002121915212409342,0.0009223213638876508,0.4753683256328195
6.6061007717920806,0.0002545237752853424,0.0008131339695045997,0.4753225526192767
6.606900386705247,0.0015276885763619297,0.0009223213638876508,0.47527677979382055
6.6076999979799345,-0.00038640445271881374,0.0009295957659711118,0.47523100714567323
6.608499605608766,0.0010453543930842857,0.0009295957659711118,0.4751852346640697
6.609299209584361,0.0010606903749605379,0.0009223213638876508,0.4751394623382616
6.6100988098993385,0.0024891768417183435,0.0008449715880682575,0.4750936901575158
6.610898406546321,0.00987384502709443,0.0008449715880682575,0.47504791811111335
6.611697999517928,0.027702387664553796,0.0009295957659711118,0.4750021461883519
6.6124975888067805,0.042462106328398364,0.0009295957659711118,0.47495637437854393
6.613297174405498,0.035301422543120076,0.0009295957659711118,0.4749106026710176
6.614096756306702,0.022808177704068566,0.0009295957659711118,0.47486483105511523
6.614896334503012,0.015673319567343358,0.0008449715880682575,0.4748190595201958
6.615695908987049,0.013542142351315567,0.0008449715880682575,0.4747732880556335
6.616495479751433,0.01359986228141602,0.0009295957659711118,0.47472751665081764
6.617295046788785,0.012379250962229527,0.0010001197128745992,0.4746817452951532
6.618094610091726,0.01106722043201519,0.0010001197128745992,0.47463597397806073
6.618894169652874,0.01986395857035289,0.0010001197128745992,0.47459020268897595
6.6196937254648525,0.0356781622945197,0.0009295957659711118,0.47454443141735103
6.62049327752028,0.044964184386536876,0.0009295957659711118,0.4744986601526527
6.621292825811778,0.03759186773583845,0.0010001197128745992,0.474452888884364
6.622092370331965,0.034034633776900414,0.0010001197128745992,0.47440719307410695
6.622891911073465,0.04495595002969305,0.0010264302919356907,0.4743615710340993
6.623691448028895,0.05560145670241895,0.0009554223371101841,0.4743160210840152
6.624490981190877,0.04994336117221637,0.0009295957659711118,0.47427054155098686
6.625290510552031,0.031714442057941994,0.0009231883470596279,0.4742256144976748
6.626090036104978,0.013824701959336494,0.0009231883470596279,0.47418122751573394
6.626889557842339,0.005414130278384055,0.0008449715880682575,0.4741373682519665
6.627689075756733,0.009922186288532808,0.0008449715880682575,0.47409539046982563
6.62848858984078,0.025404691792493106,0.0008449715880682575,0.47405525156702605
6.629288100087102,0.038965782153863926,0.0008449715880682575,0.474014475863317
6.63008760648832,0.04534348640155422,0.0008449715880682575,0.4739730752130498
6.630350809525541,0.04824490131434883,0.0008449715880682575,0.47393106142050617
6.631151338144189,0.04926572904673898,0.0008449715880682575,0.4738884462398981
6.631951864620808,0.04826164773196823,0.0008408250389632663,0.4738452413753685
6.632752388958568,0.043573499568917096,0.0007517164872916223,0.47380145848099153
6.633552911160638,0.04346875992799071,0.0008408250389632663,0.4737571091607726
6.634353431230193,0.04053787451318913,0.0008408250389632663,0.4737122049686483
6.635153949170401,0.03853721876846228,0.000812155833693614,0.4736667574084866
6.635954464984433,0.035732885731281305,0.0007517164872916223,0.47362077793408686
6.636754978675461,0.03015412024047065,0.0007410266726849367,0.473574277949181
6.6375554902466565,0.02380858589439877,0.0007358165507488138,0.47352726880743284
6.638355999701189,0.018089192555020894,0.0006974169463428195,0.47347976181243745
6.63915650704223,0.018452480419223594,0.0007346928311491156,0.47343338299871596
6.639957012272951,0.02445267104818155,0.0007346928311491156,0.47338810768289374
6.640757515396523,0.031910828011326164,0.0007346928311491156,0.47334391129072917
6.6415580164161145,0.031878942310948344,0.0007346928311491156,0.4732993829636033
6.6423585153349,0.02324857245091,0.0006974169463428195,0.4732545291566818
6.643159012156048,0.01110852623976738,0.0006974169463428195,0.4732093562975789
6.643959506882731,0.004098249452618996,0.0006974169463428195,0.47316387078635813
6.644759999518119,0.002282420685371933,0.0007346928311491156,0.4731180789955311
6.645560490065383,0.005111914311474064,0.0007346928311491156,0.4730719872700602
6.646360978527694,0.0061207269456471924,0.0007346928311491156,0.47302560192735527
6.647161464908223,0.004972189677545091,0.0006974169463428195,0.4729789292572763
6.647961949210141,0.002027613433645492,0.0007346928311491156,0.4729319755221334
6.648762431436619,-0.0004959200428257815,0.0007346928311491156,0.47288474695668437
6.649562911590829,-0.0028045199556019362,0.0007358165507488138,0.472837249768138
6.65036338967594,-0.0033299948451581685,0.0007346928311491156,0.4727894901361532
6.651163865695123,-0.0033746973924044243,0.0007358165507488138,0.4727414742128377
6.651964339651551,-0.002621198574453809,0.0007358165507488138,0.47269320812274945
6.652764811548393,-0.0015241182653937813,0.0007913334870102507,0.4726446979628973
6.653565281388821,-0.0017726900418879588,0.0007973465199257658,0.4725959498027391
6.654365749176006,-0.0010540907931723131,0.0007973465199257658,0.47254696968418375
6.655166214913118,0.0014570444723538412,0.0007973465199257658,0.4724977636215901
6.655966678603329,0.004113196154707788,0.0007913334870102507,0.472448337601768
6.656767140249809,0.010834446765665695,0.0007913334870102507,0.4723986975839779
6.65756759985573,0.01793815508374086,0.0007973465199257658,0.47234951177920326
6.658368057424262,0.024182314335330912,0.0007973465199257658,0.47230077137319615
6.659168512958576,0.026597460121767447,0.0007973465199257658,0.4722524675894504
6.659968966461844,0.018081891824788032,0.0007973465199257658,0.4722045916892039
6.660769417937236,0.005356842297780329,0.0008009847757109787,0.47215713497143713
6.661569867387923,0.0031077864175350634,0.0008009847757109787,0.4721100887728736
6.6623703148170765,0.002088728727580924,0.0009307379295161206,0.4720631146609161
6.6631707602278665,0.0067813013737610395,0.001054530231400454,0.472016211377356
6.663971203623465,0.010543067579440513,0.001054530231400454,0.47196937766921354
6.6647716450070424,0.007909248812300929,0.0010145991125100522,0.47192261228873683
6.665572084381769,0.003875562851075154,0.0009584716157240952,0.4718759139934025
6.666372521750818,0.0024524098525621763,0.0009307379295161206,0.4718306036127194
6.667172957117358,0.0006547165208661276,0.0009307379295161206,0.4717866505332339
6.66797339048456,-0.00041858143639833534,0.0009307379295161206,0.47174161362013545
6.668773821855597,-5.9497628883686815e-05,0.0008300741633112288,0.4716955161051113
6.669574251233638,0.002319927996055182,0.0008009847757109787,0.4716483811177557
6.6703746786218545,0.00905823298454711,0.0008009847757109787,0.47160023168557275
6.671175104023418,0.01817056139843748,0.0008009847757109787,0.4715510907339746
6.671975527441499,0.023573896632936797,0.0008009847757109787,0.47150098108628286
6.672775948879268,0.01843989393440515,0.0008300741633112288,0.4714499254637287
6.673576368339898,0.011894854509519714,0.0008009847757109787,0.47139876347564413
6.674376785826556,0.006931086860931912,0.0008001004990605082,0.4713474994824591
6.675177201342417,0.0014249369929915101,0.0008001004990605082,0.47129695481196665
6.67597761489065,0.001321997850687373,0.0008001004990605082,0.47124711562491717
6.676778026474427,-0.0001560493325550305,0.0008001004990605082,0.47119796814105835
6.677578436096917,3.507627822846304e-05,0.000769173944144663,0.4711494986391337
6.678378843761292,-2.970679565128531e-05,0.0007664573758101519,0.4711016934568836
6.679179249470724,-0.0021927100129502386,0.0007664573758101519,0.4710545389910449
6.679979653228383,-0.0003969696362264852,0.0007664573758101519,0.4710040103164726
6.680780055037439,0.003152248086830234,0.000769173944144663,0.47095332980153576
6.681580454901065,0.012733895346589141,0.0008001004990605082,0.47090250284084956
6.682380852822431,0.022981773441968778,0.000769173944144663,0.4708515348027801
6.683181248804707,0.025835905545941618,0.000769173944144663,0.47080043102944863
6.683981642851065,0.021599336551805348,0.0007664573758101519,0.4707494734012754
6.684782034964676,0.01558487363833555,0.0007664573758101519,0.4706986610615882
6.685582425148711,0.01241202621186921,0.0007410437755511646,0.4706479931547337
6.68638281340634,0.013537638616374248,0.0007410437755511646,0.47059746882607656
6.687183199740735,0.011961873799916534,0.000739762300432266,0.4705470872220002
6.6879835841550666,0.011417459969244481,0.000699705623431559,0.4704968474899068
6.6887839666525055,0.01225980077341876,0.000699705623431559,0.47044674877821696
6.689584347236223,0.011878298207246896,0.000699705623431559,0.47039679023636993
6.690384725909389,0.007730926015282413,0.000699705623431559,0.4703469710148228
6.691185102675177,0.0029640130021433286,0.000699705623431559,0.47029729026505324
6.691985477536755,4.1953746682033e-05,0.000739762300432266,0.47024774713955586
6.6927858504972955,9.304946303212436e-05,0.0007410437755511646,0.4701983407918454
6.693586221559969,-0.00273184482994826,0.000739762300432266,0.470149070376455
6.694386590727948,-0.0026306721125049504,0.000739762300432266,0.470099935048936
6.695186958004401,-0.001991527933655146,0.000699705623431559,0.47005093396586045
6.6959873233925,-0.0022947439247044676,0.000683334126903501,0.4700020662848173
6.696787686895417,-0.0024379591178349536,0.000699705623431559,0.469953331164416
6.69758804851632,-0.002504879442429553,0.000683334126903501,0.4699050865461985
6.698388408258384,-0.0012892576280584267,0.000683334126903501,0.4698573236173593
6.699188766124776,-0.0011333545527871802,0.000699705623431559,0.4698100336014821
6.69998912211867,-0.002021795734604037,0.000739762300432266,0.4697632077585389
6.700789476243236,-0.0011556670477206876,0.000739762300432266,0.46971883870981845
6.701589828501644,0.0022304725745858067,0.000699705623431559,0.46967118369697985
6.702390178897066,0.0017664507949355923,0.000739762300432266,0.46962326602761684
6.703190527432673,0.0026074307393173513,0.000739762300432266,0.4695750933534688
6.703990874111635,0.009464285389297167,0.0008072717936437415,0.4695271987279177
6.704791218937124,0.014185612259098923,0.0008241317431204031,0.46947957805272444
6.70559156191231,0.01579060399543941,0.0008241317431204031,0.4694327526823462
6.706391903040364,0.014796122584479376,0.0008072717936437415,0.46938670687218376
6.707192242324458,0.01490297283944586,0.0008241317431204031,0.4693414249448196
6.707992579767763,0.011400488167633338,0.0008072717936437415,0.46929794216242476
6.708792915373448,0.004774377248194128,0.0008072717936437415,0.46925621962775227
6.709593249144685,0.0025483976102896877,0.0008603463162893518,0.46921694213708776
6.710393581084646,0.007135020124651004,0.0009368347253078875,0.46918187953706064
6.711193911196501,0.01927586004986337,0.0009804378557703827,0.46915004873528593
6.711994239483421,0.022744800724471714,0.0009804378557703827,0.46912583269943353
6.7127945659485775,0.02001989298509077,0.0009804378557703827,0.46909044745022316
