wave,flux,err,cont
11.694424396405283,0.006827720500573342,0.0014076127877983029,1.108347212997504
11.695725237360739,0.002274510341924385,0.0014276842783969032,1.1081165393338994
11.697026081212398,0.003483277695792486,0.001542042680205565,1.1078708307071818
11.698326927964876,0.005061852165599401,0.001542042680205565,1.107656500440192
11.699627777622789,0.01992625258015579,0.001542042680205565,1.1074342248642963
11.701223932108606,0.06354388441138403,0.0016739986072887613,1.1072048355424304
11.703722317291303,0.060300017430350294,0.0016739986072887613,1.106980128342041
11.706220711622079,0.010712129123372494,0.0018112677641234063,1.1067601856872362
11.708719115068972,0.0033903612914438774,0.0018112677641234063,1.1065450908756929
11.711217527600017,-0.0035134080248004906,0.0018459543600079155,1.106334928078664
11.713715949183252,0.0010373571627388944,0.0018627183336235374,1.1061290101190324
11.716214379786715,0.012631324978570113,0.0018627183336235374,1.105919666492701
11.71871281937844,0.04393085179813627,0.00190187223462758,1.1057162120458657
11.721211267926467,0.0503037166687188,0.0019832540859945898,1.105518809684653
11.72370972539883,0.17160799584471098,0.0019832540859945898,1.1053276242585013
11.726208191763568,0.27150624713580607,0.0019832540859945898,1.1051428225601658
11.728706666988717,0.18300549986763492,0.00190187223462758,1.1049645733257265
11.731205151042316,0.1368088959266045,0.0018627183336235374,1.104793047234591
11.733703643892397,0.07272090725741909,0.00190187223462758,1.1046284169095042
11.736202145507,0.016025565644033124,0.00190187223462758,1.104458641432544
11.738700655854164,0.023968076229826885,0.0018459543600079155,1.1042831142446554
11.74119917490192,0.017118216683272625,0.0018459543600079155,1.1041012206247223
11.743697702618311,0.032328805431798724,0.0018459543600079155,1.1039197249611945
11.74619623897137,0.029341178587743988,0.00190187223462758,1.1037375037423558
11.748694783929135,0.043979721560813534,0.00190187223462758,1.103557465493795
11.751193337459643,0.06966211320962468,0.00190187223462758,1.103369310047762
11.753691899530931,0.10762452160940628,0.0019832540859945898,1.103186918398141
11.756190470111036,0.06244427444617617,0.0018459543600079155,1.103009887072798
11.758689049167995,0.015050391720419665,0.0019832540859945898,1.1028385056663248
11.761187636669842,0.010095787359249986,0.0018459543600079155,1.102672334578493
11.763686232584618,0.0014979773272836283,0.0018459543600079155,1.1025382779111443
11.766184836880358,0.013776350457157971,0.0016668760259596668,1.1023699946598595
11.7686834495251,0.03438962963582126,0.0016668760259596668,1.1021695358311994
11.771182070486876,0.04464841374628392,0.0016668760259596668,1.1019678540482278
11.77368069973373,0.013818740949128605,0.0016668760259596668,1.1017650178872878
11.776179337233694,-0.0004685450796340085,0.0018270892670716459,1.1015760141486222
11.778677982954807,0.009173601846585111,0.0018270892670716459,1.1014018649791226
11.781176636865105,0.01005823470145173,0.0019401901154997869,1.1012348386534467
11.783675298932625,0.001554590730931782,0.0019401901154997869,1.1010755279039695
11.786173969125405,0.005807601735345891,0.0019401901154997869,1.1009299345810326
11.788672647411481,0.0037857581137861196,0.0018270892670716459,1.1007853994238443
11.79117133375889,0.004041898283302814,0.0018270892670716459,1.1006355675054789
11.793670028135665,0.010307237808958813,0.0019401901154997869,1.1005041494868752
11.79616873050985,0.016079244958152605,0.0018270892670716459,1.100378081445462
11.798667440849478,0.01780276448930751,0.0017861129476015947,1.1002571834296457
11.801166159122584,0.005936914955848804,0.0017861129476015947,1.1001412793267178
11.80366488529721,0.0072472605329172435,0.0018270892670716459,1.100002299871958
11.806163619341387,0.0033801433287607985,0.0018270892670716459,1.0998587263482704
11.808662361223156,-0.0016414901189065745,0.0018270892670716459,1.0997142199088
11.811161110910554,-0.001094552236615698,0.0017861129476015947,1.0995632427117792
11.813659868371614,-0.004812185353601173,0.0017861129476015947,1.099403818566179
11.816158633574377,0.005059747022903682,0.0018270892670716459,1.0992517615519264
11.818657406486878,0.008192491690465875,0.0018270892670716459,1.0990578015835941
11.821156187077154,0.02479976115730964,0.0018270892670716459,1.0988679980869307
11.823654975313241,0.07221071898045306,0.0018270892670716459,1.09870409934551
11.82615377116318,0.06120475967663497,0.0018270892670716459,1.0984944690741962
11.828652574595,0.014913170897720818,0.0018270892670716459,1.0983072248315613
11.831151385576746,0.004652866133109113,0.0017861129476015947,1.0981744931754123
11.83365020407645,0.012295649386780072,0.0018270892670716459,1.0979793748604096
11.83614903006215,0.007657057887832108,0.0017861129476015947,1.0978360970787002
11.838647863501883,0.0008853403376838376,0.0017861129476015947,1.0976912454822576
11.841146704363688,0.0062554323440826565,0.0017861129476015947,1.0975348841551957
11.843645552615598,-0.006117579686796493,0.0017861129476015947,1.0973718098499607
11.846144408225653,-0.0033348781698800956,0.0017097162304086663,1.0972206409371148
11.848643271161887,-0.002524072589170423,0.0017097162304086663,1.0970809109334712
11.851142141392339,-0.0037695632220733355,0.0016995699401813633,1.0969496354967823
11.853641018885046,0.006763593673433821,0.0016995699401813633,1.0968286735757857
11.856139903608044,0.0045279346046041,0.0016995699401813633,1.0967586586205205
11.85863879552937,0.007365637894458654,0.0016995699401813633,1.09659224085087
11.86113769461706,0.0058661084268138985,0.0016995699401813633,1.09644591300377
11.863636600839152,0.014088019210166003,0.0016995699401813633,1.0963043603412659
11.866135514163684,0.014897248703094057,0.0016907428325178594,1.0961679051847946
11.86863443455869,-0.0025496009980736645,0.0016907428325178594,1.0960407139121298
11.871133361992209,0.004479567040655219,0.0016358091998623025,1.095917783969497
11.873632296432277,-0.0023645541194075026,0.0016907428325178594,1.0957988689682412
11.876131237846932,0.00469727070601067,0.0016907428325178594,1.0956711790587017
11.878630186204209,0.007096632752152221,0.0016907428325178594,1.095543802259424
11.881129141472146,0.003256538431939182,0.0016358091998623025,1.0954205679659061
11.88362810361878,0.005432906988423358,0.001635499289917054,1.0953013433834742
11.886127072612146,0.0028952133270141456,0.001635499289917054,1.0951830232560538
11.888626048420283,0.0327813290264336,0.0015961566715339158,1.0950591028556507
11.891125031011228,0.018660330002615133,0.0015961566715339158,1.0949304785725114
11.893624020353018,0.006299210096093688,0.0014701256426992706,1.0947984581819943
11.896123016413688,0.0074822789902722064,0.0014329738346283635,1.0946549043085128
11.898622019161275,0.02713636447475576,0.0014210742580928548,1.094500142554002
11.901121028563818,0.05835167012536635,0.001383326949215408,1.0943637192582123
11.903620044589353,0.03459625430319213,0.0014210742580928548,1.0941787076034604
11.906119067205914,0.05496058849232299,0.0014210742580928548,1.0940553473456738
11.908618096381542,0.04850203017090382,0.0014210742580928548,1.0939572422779553
11.911117132084273,0.028345967835228914,0.001383326949215408,1.0938527331382732
11.913616174282142,0.017255639168413328,0.001383326949215408,1.0937311742841278
11.916115222943187,0.008908897451578746,0.001383326949215408,1.0935946351138954
11.918614278035443,0.009115780495558168,0.0013703150754935994,1.0934451705840513
11.921113339526952,0.008128182196063927,0.001383326949215408,1.0932763561561514
11.923612407385745,0.010520059311526442,0.001383326949215408,1.0931226120602544
11.926111481579863,0.018263660966416184,0.001383326949215408,1.0929832045254233
11.92861056207734,0.015047967985538424,0.001383326949215408,1.0928574074145758
11.931109648846215,0.028191313089475534,0.001383326949215408,1.0927445022245057
11.933608741854524,0.0219602909997334,0.001383326949215408,1.0926494406120109
11.936107841070303,0.009937573458276505,0.0013703150754935994,1.092545121080974
11.93860694646159,0.002471309796063359,0.0013703150754935994,1.0924322102149615
11.941106057996421,0.003192009363563786,0.0013703150754935994,1.0923681370104408
11.943605175642833,0.004763458068606896,0.0013640705340741972,1.0922837774634653
11.946104299368866,0.0019203784950843072,0.0013640705340741972,1.0921314183294695
11.948603429142551,0.004128207407625206,0.0013640705340741972,1.091978317160927
11.95110256493193,0.007360200340397194,0.0013640705340741972,1.0918206320275694
11.953601706705037,-0.0029680703783407925,0.0013640705340741972,1.0916582702402409
11.95610085442991,0.004723781864704346,0.0013066411544677384,1.0914911308650868
11.958600008074585,0.003461172322242634,0.0013640705340741972,1.0913228294696395
11.9610991676071,0.008921319639613179,0.0013640705340741972,1.0911530959931306
11.963598332995492,0.012281673604408017,0.0013640705340741972,1.09098165537795
11.966097504207795,0.0541475201021242,0.0013703150754935994,1.0908082275696303
11.96859668121205,0.12226223842043926,0.0015772911661352976,1.0906325275168387
11.971095863976291,0.06121017816462482,0.0015772911661352976,1.090465338851524
11.973595052468557,0.011406274029248875,0.0017867550651393235,1.0903085729891373
11.976094246656883,0.0019600067048750613,0.0017901307192002757,1.0901625491672429
11.978593446509306,0.002026657808244625,0.0018346368094029517,1.090032281283842
11.981092651993864,0.0027284636819970842,0.0018346368094029517,1.08994928627755
11.983591863078592,0.000982045849202473,0.0018346368094029517,1.0898734996282164
11.986091079731528,0.007328003091187085,0.0018346368094029517,1.0898047415799537
11.988590301920711,0.0066671467693733,0.0018346368094029517,1.089729176088704
11.991089529614174,-0.0004433934283700758,0.0018346368094029517,1.089647311014701
11.993588762779957,0.0018626329390707408,0.0018346368094029517,1.0895500965784621
11.996088001386095,0.0044750863619100745,0.0018346368094029517,1.0894501665541392
11.998587245400625,0.0028958370051124227,0.0018346368094029517,1.0893478632286575
12.001086494791585,0.0032529210408416276,0.0018346368094029517,1.0891936247490939
12.00358574952701,0.006894717677472517,0.0018346368094029517,1.089058022656812
12.006085009574939,0.021107890714741062,0.0018346368094029517,1.0888973294574769
12.008584274903408,0.011208008916787193,0.00200221840474491,1.0887562381128033
12.011083545480453,0.010393694518698426,0.0017901307192002757,1.0886345877521704
12.013582821274111,0.008966275761885134,0.0017901307192002757,1.0885322346243993
12.01608210225242,0.006444204953461874,0.00200221840474491,1.0883842427259747
12.018581388383417,0.009204558381864958,0.00200221840474491,1.0882927480351787
12.021080679635139,-0.0006986131074631086,0.002072106624064175,1.0881653434836787
12.02357997597562,0.003619998962158366,0.002263155338953661,1.088116858725134
12.0260792773729,0.0007377290556602745,0.002279392912509837,1.0880623715871316
12.028578583795015,0.013602014532307694,0.002263155338953661,1.087980623980308
12.03107789521,0.02106618920497816,0.0020965873676363793,1.087871862260294
12.033577211585897,0.010742797977110863,0.0020965873676363793,1.0877135761847063
12.036076532890736,0.005576044448130091,0.002072106624064175,1.0875371221098202
12.038575859092559,0.007876577528962425,0.002072106624064175,1.0873678101440234
12.041075190159399,-0.0001744309456099824,0.0020965873676363793,1.0872113936069006
12.043574526059297,-8.620135138071028e-05,0.002263155338953661,1.087038176894788
12.046073866760286,-0.005863273067029162,0.0020965873676363793,1.0869087371616861
12.048573212230407,0.003439801368357198,0.0020965873676363793,1.0868255997023184
12.051072562437692,0.0018940317532301076,0.002263155338953661,1.0867394655903182
12.053571917350183,0.007398189166481384,0.0022190462610650894,1.086650174335006
12.056071276935914,0.0018956117619191026,0.0020965873676363793,1.0865611824146422
12.05857064116292,0.006624419964746497,0.0020496567303943747,1.0864487564116068
12.061070009999241,0.006050958891601788,0.0020965873676363793,1.0863109798263781
12.063569383412913,0.006174415379769149,0.0022190462610650894,1.0862456438473356
12.066068761371973,0.023110311531606254,0.002263155338953661,1.086116701961173
12.068568143844457,0.012771304176414366,0.0022190462610650894,1.086060395540387
12.071067530798402,0.006195475019117991,0.0020965873676363793,1.0860023750677716
12.073566922201847,-0.0009376626919941344,0.0022190462610650894,1.0859420970256968
12.076066318022825,0.005793704713787706,0.0022190462610650894,1.0859084130994492
12.078565718229378,0.038617376603651055,0.0022190462610650894,1.0858549146924408
12.081065122789537,0.1740788965689588,0.0022190462610650894,1.0858169844612346
12.083564531671344,0.13378043240138426,0.002263155338953661,1.0857952659660615
12.086063944842833,0.028674282885401192,0.002263155338953661,1.0857786977711967
12.08856336227204,0.03262030632245794,0.002263155338953661,1.0857671911908067
12.091062783927004,0.06433487827594453,0.002411321765398239,1.0857606572005305
12.093562209775763,0.02715618726465241,0.0025207221282075054,1.0857657915320071
12.09606163978635,0.007607743751261831,0.0025207221282075054,1.0857820521488875
12.098561073926804,-0.0042088826046391414,0.002411321765398239,1.0858089026671462
12.101060512165164,-0.0031826404728847457,0.002411321765398239,1.0858458123550925
12.103559954469462,0.015961374542166284,0.002411321765398239,1.0858922561333766
12.106059400807741,0.014805455965675396,0.002411321765398239,1.0859797507440656
12.10855885114803,0.013649962418218031,0.002411321765398239,1.0861125718748752
12.111058305458373,0.0284704119486896,0.0025220616954293932,1.086155922896009
12.113557763706805,0.028995763649449557,0.0025220616954293932,1.0863147413014433
12.11605722586136,0.010197699154225193,0.002411321765398239,1.0863851994274976
