wave,flux,err,cont
5.212528835436319,0.010877178945395527,0.003150236545479937,0.9420275842689483
5.213328492272494,0.009411628652376658,0.003150236545479937,0.9419441101185192
5.214128146715954,0.004076498148715801,0.003150236545479937,0.9418601844215512
5.2149277987872145,0.0018330186004660298,0.003150236545479937,0.9417758138143886
5.21572744850679,0.0024440495603023082,0.003150236545479937,0.9416910046759756
5.216527095895197,0.01465263881339074,0.003150236545479937,0.9416057631278625
5.21732674097295,0.038710102990082706,0.003150236545479937,0.9415233091803508
5.2181263837605645,0.024974141515194948,0.003258973880819451,0.9414468292978887
5.218926024278558,0.007478902350311123,0.0032944884888750077,0.9413760884516487
5.219725662547443,0.003370232097395953,0.0033043330851541194,0.941310853135943
5.220525298587737,0.005048906563502098,0.0037264297442578696,0.941244352113576
5.221324932419955,0.004349718045775552,0.0037264297442578696,0.9411765971149839
5.222124564064611,0.0008514964934859259,0.0037264297442578696,0.9410905808500164
5.222924193542223,0.002145585125784333,0.0038201476435282167,0.941000904762173
5.223723820873305,-0.007300802699999109,0.0038201476435282167,0.940910229581208
5.224523446078372,-0.001138013113296088,0.0037264297442578696,0.9408185796656173
5.225323069177941,0.000845208534624553,0.003646353656807689,0.9407285201264197
5.2261226901925255,0.00600738022499081,0.003646353656807689,0.9406506968391415
5.226922309142642,0.012119081227055406,0.003646353656807689,0.9405683548323243
5.227721926048807,0.011886906320103363,0.003646353656807689,0.9404816333858427
5.228521540931534,0.0021573249035007347,0.0038201476435282167,0.940397380776094
5.22932115381134,0.0018192530833671672,0.0038201476435282167,0.9403154852945044
5.230120764708739,-0.0006560703823159653,0.0038201476435282167,0.940226090514646
5.230920373644248,0.0042932357757915485,0.0038201476435282167,0.940135012818295
5.231719980638381,0.02527915708984052,0.003646353656807689,0.9400422944202445
5.232519585711655,0.02953573664141651,0.003312972597169793,0.9399479769930486
5.233319188884584,0.01363567964286816,0.003312972597169793,0.9398627681528405
5.234118790177685,0.005461205414039605,0.003312972597169793,0.9397828487576911
5.2349183896114715,0.007075106765285333,0.003646353656807689,0.9397079992496844
5.23571798720646,0.0022821106532044944,0.003646353656807689,0.9396238629767651
5.236517582983167,-0.0003733978452082898,0.0038201476435282167,0.939539793402838
5.237317176962105,0.0009213744655861555,0.003915277168077603,0.9394528491305311
5.238116769163794,-0.002580715745380213,0.003915277168077603,0.9393628933473134
5.238916359608745,0.0029213067161567574,0.0038201476435282167,0.9392629127790968
5.239715948317476,0.003274121239415062,0.0038201476435282167,0.9391525196554787
5.240515535310501,0.00645292155236088,0.0038201476435282167,0.9390573024116239
5.241315120608337,0.010455777805231548,0.0038201476435282167,0.938964276684685
5.242114704231498,0.015665672335931413,0.0038201476435282167,0.9388735041866326
5.2429142862005005,0.003029112071378237,0.003646353656807689,0.9387850471545357
5.24371386653586,0.0006708430167247093,0.003449586434593612,0.9387006209796314
5.24451344525809,0.0027660591525001665,0.0033368918126537328,0.9386194792787315
5.245313022387709,0.0022292451018434134,0.003312972597169793,0.9385213019349525
5.246112597945229,0.014058930190667063,0.003312972597169793,0.9384324475491633
5.24691217195117,0.028451188235193325,0.0033368918126537328,0.9383299804844257
5.247711744426043,0.021698523737445297,0.003312972597169793,0.938230439156156
5.248511315390367,0.015339214608134255,0.0029651780155022824,0.9381338717394154
5.249310884864654,0.017810452261765697,0.0029373500835607217,0.9380582700901848
5.250110452869422,0.0047368887611821675,0.0029373500835607217,0.9379791895067963
5.250910019425185,0.004526840797708931,0.002872866446877866,0.9378753515645615
5.25170958455246,0.0030451607190238317,0.002814434302842146,0.9377970774211664
5.252509148271761,0.0010270320175125303,0.002814434302842146,0.9377150347023362
5.253308710603605,0.0016286946638122135,0.002814434302842146,0.9376333598716062
5.254108271568505,0.0018826862318743753,0.002814434302842146,0.9375520325471322
5.254907831186979,0.004142081469609815,0.002814434302842146,0.9374710322820197
5.255707389479541,0.006164135894262124,0.002814434302842146,0.9373923422071561
5.256506946466708,0.008909851794108636,0.002814434302842146,0.9373158675402731
5.257306502168992,0.0005602836172184933,0.002872866446877866,0.9372415139816349
5.258106056606913,-0.006827446152471661,0.0029373500835607217,0.9371691877140375
5.2589056098009825,-0.0039095526494628,0.0029373500835607217,0.937095818210266
5.259705161771718,-0.0005069722779122987,0.002872866446877866,0.9370188208184483
5.260504712539635,0.006110132225531029,0.002814434302842146,0.9369383089833275
5.261304262125249,0.01412043255419504,0.0028115738565070614,0.9368582022991664
5.262103810549075,0.02872573000571399,0.0028115738565070614,0.9367370765970983
5.262903357831627,0.019003726291931144,0.0028115738565070614,0.9366510264966313
5.2637029039934236,0.008989400259068026,0.002814434302842146,0.9365666710689234
5.264502449054978,0.004541317575112336,0.002814434302842146,0.9364887888200794
5.265301993036807,0.0016580629746555386,0.002872866446877866,0.9364174102521808
5.266101535959424,-0.010537049642446283,0.002814434302842146,0.9363490231681224
5.266901077843347,0.005843794190512175,0.002872866446877866,0.9362835332302123
5.267700618709089,-0.0011631958237764417,0.0036091605443358704,0.9362161488727694
5.268500158577168,-0.0003217115379288149,0.0036091605443358704,0.9361469514499646
5.269299697468097,-0.003305873364240708,0.0036091605443358704,0.9360760218818427
5.270099235402393,0.003912162799615371,0.0036091605443358704,0.9360034406543174
5.270898772400572,0.009330707896192614,0.002872866446877866,0.9359292878191783
5.271698308483147,0.006873864573003208,0.0028115738565070614,0.9358536429940866
5.272497843670636,0.0032633780803911216,0.002872866446877866,0.9357738835534718
5.273297377983553,0.0010039527506631174,0.002872866446877866,0.9357039064473713
5.274096911442414,0.004085122847292344,0.0028115738565070614,0.9356246904855116
5.274896444067735,0.0004174183592298153,0.0027628302820372668,0.9355496853223445
5.275695975880029,0.005599090615889368,0.0028115738565070614,0.9354771959456913
5.276495506899814,0.009847872581058348,0.0032459868580668578,0.9353621404467994
5.2772950371476055,0.02095966212718725,0.0032459868580668578,0.9352400032891539
5.278094566643918,0.01563343274561446,0.0028115738565070614,0.9351184888653
5.2788940954092665,0.008581562615460281,0.0027628302820372668,0.9350036899500042
5.279693623464167,0.0055742918920227424,0.002720314548262318,0.934895819899764
5.280493150829137,0.001991532628113357,0.002706860942761043,0.9347950941615334
5.281292677524688,0.0028105260072358584,0.0025726066398674115,0.9347066591769523
5.282092203571338,0.0018944882866046564,0.002362183981627356,0.9346198635139228
5.282891728989601,-0.0005190543382863622,0.002362183981627356,0.9345230376417243
5.2836912537999945,0.0019355044009777833,0.002290113912387715,0.9344162548231506
5.284490778023033,-0.0012708989341393417,0.002290113912387715,0.9343046970447064
5.285290301679231,0.0037517987707427203,0.002362183981627356,0.9341882433361841
5.286089824789105,0.0043467095267122335,0.0025726066398674115,0.9340667716522175
5.28688934737317,0.0001869849741746865,0.0025726066398674115,0.9339401588722893
5.287688869451942,0.0056117325419734465,0.0025726066398674115,0.9338312589112121
5.288488391045935,-0.0029886646266648054,0.0025726066398674115,0.9337404851109087
5.289287912175666,0.002183960730063772,0.002362183981627356,0.9336448243810705
5.290087432861651,0.0016448893671656695,0.002290113912387715,0.9335441305683638
5.290886953124404,0.0019469952096712317,0.002362183981627356,0.9334382563268211
5.29168647298444,0.014012694380766133,0.002290113912387715,0.9333222922487145
5.292485992462277,0.01978905646891338,0.002290113912387715,0.9332166544169789
5.293285511578428,0.015954739560205433,0.002268422292906557,0.9331093329135673
5.294085030353409,0.0037249053793059206,0.002268422292906557,0.9329946455317513
5.294884548807736,-0.00013804560035590718,0.002268422292906557,0.93287659449183
5.295684066961924,-0.0037156994302982582,0.002268422292906557,0.9327565563338164
5.296483584836489,8.923305219321609e-05,0.0022487611250545463,0.9326344801188415
5.297283102451946,0.006819212332650371,0.0022242615435686397,0.9325096892963631
5.29808261982881,0.006540731796006005,0.0022242615435686397,0.9323821553862417
5.298882136987597,-0.004089291032313369,0.0022242615435686397,0.9322518493889074
5.299681653948823,-0.002545034134371016,0.0022242615435686397,0.932118741785358
5.300481170733002,0.004140172001971032,0.0021285087796847134,0.9319828025371588
5.301280687360652,0.0019038058001791258,0.0021084494282350816,0.93183904284553
5.302080203852286,0.0010878274093121254,0.0021084494282350816,0.9316872520050327
5.30287972022842,-0.0028441373710001994,0.0021084494282350816,0.9315354359874908
5.30367923650957,0.0016108621871944173,0.002060478913217328,0.9314062276013718
5.304478752716252,0.00010250762859087548,0.0020293793858058348,0.9313005482609882
5.305278268868979,-0.0008157423375731998,0.0020293793858058348,0.9312113875282078
5.306077784988269,-0.0023188520242212185,0.0020293793858058348,0.931099179454635
5.306877301094637,0.005059990840881712,0.002060478913217328,0.9309842482761921
5.3076768172085975,0.00966986767414968,0.002060478913217328,0.9308679096941226
5.308476333350667,0.013664918032292972,0.0021084494282350816,0.9307502410763497
5.3092758495413594,0.0029703284300712784,0.002060478913217328,0.9306313195893429
5.310075365801192,7.782514649057326e-06,0.0020293793858058348,0.9305112221981159
5.31087488215068,0.003011212357648896,0.0019937966708309645,0.9303900256662292
5.311674398610337,0.0001894398020423349,0.0019289182812433844,0.9302654995367913
5.31247391520068,-0.0027608458424237536,0.0019289182812433844,0.9301376365905397
5.313273431942226,-0.0036741906232337085,0.0019277227525828667,0.9300064287990694
5.314072948855487,-0.0016586826476499006,0.0019277227525828667,0.9298718673248325
5.314872465960979,-0.0023025098259399357,0.0019277227525828667,0.9297339425211365
5.315671983279221,0.0016726852839010764,0.0019277227525828667,0.9295893226401587
5.316471500830725,0.0007769021195324077,0.0019289182812433844,0.929434460334385
5.317271018636007,-0.0036768237569149154,0.0019289182812433844,0.9292961988317923
5.318070536715584,-0.006066591345897376,0.0019937966708309645,0.9291592965589445
5.3188700550899695,-0.0007295820814127163,0.0019937966708309645,0.9290287654647632
5.31966957377968,0.0007978403261730271,0.0019937966708309645,0.9288915768559329
5.320469092805231,0.003105343593512666,0.0019289182812433844,0.9287355169715762
5.321268612187139,0.008669923678824465,0.0019289182812433844,0.9285596801866755
5.322068131945917,0.009526686568323006,0.0019289182812433844,0.9284084144075888
5.322867652102081,0.010303114129051383,0.0019289182812433844,0.9282748717559209
5.323667172676148,0.012974511517431675,0.0019289182812433844,0.9281459930468899
5.324466693688633,0.012652851181461422,0.0019289182812433844,0.9280111702908382
5.325266215160051,0.007002694765003703,0.0019277227525828667,0.9278782802234951
5.326065737110916,-0.00019268142091721785,0.0019289182812433844,0.9277472891886115
5.326865259561746,0.002395795802555334,0.0019937966708309645,0.9276181640491014
5.327664782533056,0.004285617764841154,0.0019937966708309645,0.9274835783431562
5.32846430604536,-0.003467033234784589,0.002043414778601539,0.9273497731575449
5.329263830119174,-0.009185758087166151,0.002222613492784238,0.927216762721021
5.330063354775016,-0.003225297994493781,0.0022611390708107177,0.9270845614288459
5.330862880033397,0.012726192999744756,0.0022611390708107177,0.9269494434623273
5.331662405914836,0.0033340908886454468,0.002222613492784238,0.9268113009714255
5.332461932439846,0.0014325200234266422,0.002222613492784238,0.9266804436882635
5.333261459628944,-0.002999268890335971,0.002222613492784238,0.9265407022170195
5.334060987502645,0.0009476928414129393,0.0022611390708107177,0.9263917509283036
5.334860516081465,-0.0012873599121662194,0.0022611390708107177,0.9262535529364219
5.335660045385919,0.0029639041310193237,0.0022611390708107177,0.9261184950940106
5.336459575436522,0.00027167277269835033,0.0023669648264560534,0.925986606347659
5.33725910625379,-0.0018811441833027631,0.0023669648264560534,0.9258615660697007
5.338058637858238,-0.0006806041382674266,0.0023669648264560534,0.9257432697307965
5.338858170270383,0.009141056987077456,0.0023669648264560534,0.92561594964784
5.339657703510738,0.011247514681882675,0.002329877740527213,0.9255283709434847
5.3404572375998205,0.006154276515849766,0.002329877740527213,0.9254940928103164
5.341256772558145,0.004386370506463955,0.0022611390708107177,0.9255112085237324
5.342056308406226,-0.0045016430963191745,0.0022611390708107177,0.9253744619579664
5.342855845164582,0.001570503435396775,0.0022611390708107177,0.9252418652647896
5.343655382853726,-0.000286043623131671,0.002222613492784238,0.9251144383660326
5.344454921494173,0.0013953881409913826,0.002173887962297628,0.9249784061150719
5.34525446110644,0.005456216341709119,0.002173887962297628,0.9248414316954413
5.3460540017110425,0.007199806601943304,0.002173887962297628,0.9246906415674735
5.3468535433284945,0.004880868733868504,0.002173887962297628,0.924547578377355
5.347653085979313,0.002968312666973616,0.0021231462790891388,0.9244107974772989
5.3484526296840125,0.00860770529755206,0.0021231462790891388,0.9242804896148058
5.349252174463109,0.005818215041664243,0.002173887962297628,0.9241520324709576
5.350051720337117,0.006000622278073298,0.002222613492784238,0.9240274534036101
5.3508512673265525,0.006451291219462751,0.002329877740527213,0.9239046437836522
5.351650815451932,0.006227176485070762,0.002329877740527213,0.9237756162638444
5.35245036473377,0.0010918103107654398,0.002329877740527213,0.9236599762096891
5.353249915192581,0.003337767611489073,0.002329877740527213,0.9235391358398929
5.354049466848883,-0.0010018919723573383,0.002329877740527213,0.9234166650530905
