wave,flux,err,cont
5.209330183754156,0.005882734391908451,0.001248204777418687,0.41016500101094483
5.210129850366347,0.009349366647604163,0.00121077046435631,0.41013044483871947
5.210929514503761,0.008616057569502789,0.00121077046435631,0.41009571843798864
5.211729176186913,0.0017236861828461847,0.0011928361004892496,0.4100608307682394
5.212528835436319,0.006238139233717466,0.0011878915538130687,0.4100257907551853
5.213328492272494,0.00129069702358392,0.001137749290934891,0.4099906072907661
5.214128146715954,-0.0011979336214225644,0.001060304265441045,0.4099552892331496
5.2149277987872145,0.00782595428578542,0.0010480469931021213,0.4099213522966855
5.21572744850679,0.010074015187866325,0.0010259254016863704,0.40988678578340715
5.216527095895197,0.011656988071432561,0.0010259254016863704,0.40985282709207094
5.21732674097295,0.011158044728957817,0.0010259254016863704,0.4098190724972711
5.2181263837605645,0.011363016477684285,0.0010480469931021213,0.40978352260843615
5.218926024278558,0.014475681502150395,0.001014509015518912,0.4097484752335021
5.219725662547443,0.010977327378006663,0.001014509015518912,0.4097139499736978
5.220525298587737,0.004729167044004001,0.0009195310365123859,0.40967996646324034
5.221324932419955,0.00024961267868561787,0.0009133241752741823,0.409645828087854
5.222124564064611,0.004225596481537253,0.0009051798981033545,0.40961205661424915
5.222924193542223,0.0064468142256299266,0.0009051798981033545,0.409578536684465
5.223723820873305,0.004220623847252747,0.0009051798981033545,0.409545258353097
5.224523446078372,0.009842758052573064,0.0008417794207167821,0.4095125546331669
5.225323069177941,0.008264406302428529,0.0008123555080209955,0.409480425216023
5.2261226901925255,0.0089925469232085,0.0008417794207167821,0.4094488698210447
5.226922309142642,0.010677534340869543,0.0008123555080209955,0.4094178881956437
5.227721926048807,0.011378936514622684,0.0008042217771656456,0.4093874801152621
5.228521540931534,0.006441905419948379,0.0008042217771656456,0.40935682422151787
5.22932115381134,0.003728059728638433,0.0007896891025373492,0.40932593859125255
5.230120764708739,-0.0004126608114648489,0.0008042217771656456,0.4092954857458931
5.230920373644248,0.004248088761092672,0.0008042217771656456,0.40926546933656643
5.231719980638381,0.0075606425053030835,0.0008042217771656456,0.40923653752463907
5.232519585711655,0.007557515951048532,0.0008042217771656456,0.40920867966247065
5.233319188884584,0.012673961796802524,0.0008042217771656456,0.4091843768540761
5.234118790177685,0.010576339965274961,0.0008042217771656456,0.409163559427383
5.2349183896114715,0.0016870544835903556,0.0008042217771656456,0.4091461580300409
5.23571798720646,-0.002362161917652539,0.0008042217771656456,0.40912291690932173
5.236517582983167,-0.00032731905896254965,0.0008668123373660859,0.4090939714692815
5.237317176962105,0.0034637050056302576,0.0008668123373660859,0.4090650376503479
5.238116769163794,0.0023312975006059,0.0008668123373660859,0.4090361108426996
5.238916359608745,0.006836171082567621,0.0008668123373660859,0.4090071864018595
5.239715948317476,0.007011467607028865,0.0008668123373660859,0.40897825964869516
5.240515535310501,0.006235552929493959,0.0008668123373660859,0.4089493258694182
5.241315120608337,0.010114506691699221,0.0008668123373660859,0.4089210362340798
5.242114704231498,0.01512446253078964,0.0008668123373660859,0.4088934003385703
5.2429142862005005,0.01059903930704953,0.0008042217771656456,0.4088657195278752
5.24371386653586,0.0064462114573342055,0.0008042217771656456,0.40883625799600415
5.24451344525809,0.004895258625455423,0.0008042217771656456,0.4088091247910169
5.245313022387709,0.003112298595074392,0.0008668123373660859,0.40878286431708255
5.246112597945229,0.006642284782717722,0.0008668123373660859,0.4087574882139942
5.24691217195117,0.006238310754213383,0.0008976771457878745,0.40873230446517084
5.247711744426043,0.009046099477631131,0.0008976771457878745,0.4087073011962035
5.248511315390367,0.012496305281732789,0.0008668123373660859,0.4086824665149113
5.249310884864654,0.011372093869207844,0.0008668123373660859,0.40865734393007896
5.250110452869422,0.004448522446066638,0.000894700291019155,0.40863124489845626
5.250910019425185,0.004409097536521134,0.0008668123373660859,0.408604133066329
5.25170958455246,0.0030887871346810813,0.0008668123373660859,0.40857597195523093
5.252509148271761,0.0035922713175312038,0.0008668123373660859,0.40854672496194544
5.253308710603605,0.0017326430256028869,0.0008668123373660859,0.40851547708214264
5.254108271568505,0.00040631316637396164,0.000894700291019155,0.40847897926052507
5.254907831186979,0.004862581717841319,0.000894700291019155,0.4084382261864265
5.255707389479541,0.006802825061157758,0.0008976771457878745,0.4083977933174296
5.256506946466708,0.005816389044679182,0.000894700291019155,0.40835767198815676
5.257306502168992,0.005844003018342869,0.000894700291019155,0.4083140335059994
5.258106056606913,0.004828885763274948,0.0008976771457878745,0.4082839421897591
5.2589056098009825,0.00567493570265204,0.0009313328377429734,0.40825417006280496
5.259705161771718,0.006845369021174497,0.0008976771457878745,0.4082246534231449
5.260504712539635,0.005305134183348825,0.0009313328377429734,0.40819563577736645
5.261304262125249,0.005521437790683592,0.0009313328377429734,0.4081670989236576
5.262103810549075,0.005154714518139314,0.0009313328377429734,0.40813902470604196
5.262903357831627,0.006096661300123707,0.0010668753457676236,0.408111395014379
5.2637029039934236,0.009201277475027969,0.0010758103818681575,0.40808402631421037
5.264502449054978,0.006573067987778292,0.0010758103818681575,0.4080569042634484
5.265301993036807,0.004112254418820016,0.0011110265295904231,0.4080300145495469
5.266101535959424,0.007083944687985455,0.0012343730628769116,0.40800151421002356
5.266901077843347,0.004681494544542197,0.0012388552483964534,0.4079746196441778
5.267700618709089,0.003739839856037319,0.0012707292032856884,0.40794907705412936
5.268500158577168,0.003804448723622733,0.0013641271166063486,0.4079275217311435
5.269299697468097,0.00022775239988787055,0.0013641271166063486,0.4079173858661367
5.270099235402393,0.00031895887547017665,0.0013641271166063486,0.40790079757926423
5.270898772400572,0.006903375655786248,0.0012388552483964534,0.40788100930464183
5.271698308483147,0.011213429967598998,0.0012343730628769116,0.4078581398859087
5.272497843670636,0.007132038192023071,0.0012343730628769116,0.4078310378257056
5.273297377983553,0.005337284580041235,0.0012388552483964534,0.4078084187109391
5.274096911442414,0.001473373661933064,0.0012388552483964534,0.4077901809769159
5.274896444067735,0.004422778710068409,0.0012388552483964534,0.4077668935796032
5.275695975880029,0.005535540005720485,0.0016388082555803209,0.40773866315319446
5.276495506899814,0.0076273258562076784,0.001682413438286473,0.4077094538450046
5.2772950371476055,0.006314591248576196,0.001682413438286473,0.40767926834241264
5.278094566643918,0.011652083515085065,0.0016388082555803209,0.4076481092506466
5.2788940954092665,0.01295557526509089,0.0012601492858532915,0.4076142386511531
5.279693623464167,0.009842275254212995,0.0012388552483964534,0.40757762082895665
5.280493150829137,0.0038798341808737313,0.0012343730628769116,0.4075440078189508
5.281292677524688,0.00561985151872918,0.0012343730628769116,0.40751143757880853
5.282092203571338,0.009682475487648834,0.0012343730628769116,0.4074798622896088
5.282891728989601,0.004682065792547263,0.0012343730628769116,0.40744789828943734
5.2836912537999945,0.003302899773093171,0.0012343730628769116,0.4074127108320694
5.284490778023033,0.0033840956991967874,0.0012343730628769116,0.4073761656035007
5.285290301679231,0.007262894467844949,0.0012329336625796338,0.4073397602385808
5.286089824789105,0.004607440718338129,0.0012343730628769116,0.40730352548761284
5.28688934737317,5.119773266837324e-05,0.0012601492858532915,0.40726749214264885
5.287688869451942,0.0010564834022772085,0.0012329336625796338,0.40723169103749013
5.288488391045935,3.528717711576146e-05,0.001104480808027056,0.4071961530476879
5.289287912175666,0.0038267094495469944,0.0012329336625796338,0.40716090909054165
5.290087432861651,0.002519754795855089,0.001104480808027056,0.4071259901251009
5.290886953124404,0.004850286657455016,0.0010764007593205341,0.40709056329647064
5.29168647298444,0.005209268334487038,0.0010764007593205341,0.40705464070845704
5.292485992462277,0.0042347842316327045,0.0010764007593205341,0.40701869685712727
5.293285511578428,0.008093135675645735,0.0010515287034673763,0.40698273348960573
5.294085030353409,0.012755508793995951,0.0010515287034673763,0.4069466999208385
5.294884548807736,0.009367815825063075,0.0010764007593205341,0.40691059675656505
5.295684066961924,0.0028128424100234417,0.0010764007593205341,0.40687442460158074
5.296483584836489,0.0024714502401036453,0.001104480808027056,0.40683818405973543
5.297283102451946,0.007322117566263386,0.0010764007593205341,0.40680187573393434
5.29808261982881,0.008708008997674654,0.0010764007593205341,0.4067655002261375
5.298882136987597,0.005273594641927559,0.0010764007593205341,0.4067290581373597
5.299681653948823,0.005458004442455644,0.001104480808027056,0.4066922354567485
5.300481170733002,0.0030121289534153495,0.0010764007593205341,0.4066550258859665
5.301280687360652,-0.0009702807014199122,0.0010582146217218366,0.4066174230954391
5.302080203852286,-1.3298878884349108e-05,0.0010582146217218366,0.4065804262786361
5.30287972022842,-0.0009894844137717795,0.0010582146217218366,0.4065414693102682
5.30367923650957,0.0003757583110690632,0.0010515287034673763,0.40650225373176485
5.304478752716252,0.0013739792608710721,0.0010515287034673763,0.40646276988217733
5.305278268868979,0.0034272939384183965,0.0010515287034673763,0.4064230080832958
5.306077784988269,0.006319488307454657,0.0010515287034673763,0.40638200099901667
5.306877301094637,0.007233354117312296,0.0010307441428515686,0.40634051689686923
5.3076768172085975,0.008612130625776981,0.0010307441428515686,0.40629850125996575
5.308476333350667,0.009034874857055897,0.0010515287034673763,0.4062569952002891
5.3092758495413594,0.007847161689222615,0.0010515287034673763,0.40621601516850697
5.310075365801192,0.006059089963578346,0.0010307441428515686,0.4061772725752716
5.31087488215068,0.0028525947043664956,0.0009515198454533045,0.4061382285826222
5.311674398610337,-0.0008732361126633781,0.0009295785281083388,0.40609891826604255
5.31247391520068,-0.00017414920769115438,0.0009295785281083388,0.40606049345555445
5.313273431942226,-0.0005169472989619006,0.0009295785281083388,0.4060229643722742
5.314072948855487,0.0003251957470376543,0.0009295785281083388,0.40598570930155586
5.314872465960979,0.003036124655361072,0.0009515198454533045,0.40594872478394267
5.315671983279221,0.003687715817758286,0.0009515198454533045,0.4059120073871516
5.316471500830725,0.002754470392175412,0.0009515198454533045,0.40588002087921643
5.317271018636007,0.0007144629205513842,0.0009515198454533045,0.40584517128323777
5.318070536715584,6.61208713544914e-05,0.0010307441428515686,0.405809889186422
5.3188700550899695,-0.0007730524245280757,0.0010582146217218366,0.40577418602246085
5.31966957377968,0.0011995931703551732,0.0010307441428515686,0.405738073187463
5.320469092805231,-0.0002443953958639611,0.0010582146217218366,0.40570156203995317
5.321268612187139,0.00321123770735654,0.0010582146217218366,0.40566466390087313
5.322068131945917,0.010680630300884564,0.0010582146217218366,0.40562739005358106
5.322867652102081,0.020015632794627147,0.0010582146217218366,0.40558975174385037
5.323667172676148,0.016065961235979365,0.0010582146217218366,0.40555176017987243
5.324466693688633,0.010838916055832148,0.0010582146217218366,0.40551342653225386
5.325266215160051,0.010145845980289558,0.0010307441428515686,0.4054751570917376
5.326065737110916,0.004072289039740329,0.0011546217287237578,0.40543695417500714
5.326865259561746,-0.0007345359056957212,0.0011563263866170425,0.40539882010005757
5.327664782533056,0.002445089024429692,0.0011563263866170425,0.40536075718619574
5.32846430604536,-0.001178302234049411,0.0011563263866170425,0.40532276775404036
5.329263830119174,0.00028256566293194396,0.0011975166322110674,0.4052848541255216
5.330063354775016,0.0013638281143411035,0.0012118623545934106,0.4052469397514677
5.330862880033397,0.00413393559867864,0.0012118623545934106,0.405209025227173
5.331662405914836,0.004856334147512631,0.0012118623545934106,0.405171111141649
5.332461932439846,0.004260735984656039,0.0012118623545934106,0.4051331980776213
5.333261459628944,0.0028137100742764987,0.0012118623545934106,0.4050950464475543
5.334060987502645,0.003955464307396461,0.0012118623545934106,0.40505665155604426
5.334860516081465,0.0025502807752756373,0.0012118623545934106,0.4050180776493499
5.335660045385919,0.0023840903589875673,0.0012118623545934106,0.40497932148542176
5.336459575436522,0.004852579407990387,0.0012118623545934106,0.4049402947045753
5.33725910625379,-0.001484212717469402,0.0012118623545934106,0.4049009795343345
5.338058637858238,0.0009058032048935294,0.0012118623545934106,0.4048613581718582
5.338858170270383,0.006921319262384373,0.0012118623545934106,0.4048214127839407
5.339657703510738,0.00575142625328412,0.0013951672801585978,0.40478112550700895
5.3404572375998205,0.00566439187552753,0.0013951672801585978,0.404740478447126
5.341256772558145,0.007357291217377049,0.0012118623545934106,0.4046994536799885
5.342056308406226,0.0024795461117932405,0.0012118623545934106,0.40465803325092775
5.342855845164582,0.0019789855945082646,0.0012118623545934106,0.4046142129231404
5.343655382853726,0.0007801692752086309,0.0011997840769700416,0.40456978473022187
5.344454921494173,0.0016192000308027366,0.0011997840769700416,0.40452473532561134
5.34525446110644,-0.0002926521024850248,0.0011997840769700416,0.4044790513106978
5.3460540017110425,0.004064625550947165,0.0010678901968532196,0.4044327192348189
5.3468535433284945,0.009697939479622664,0.0010678901968532196,0.4043857255952606
5.347653085979313,0.008407879369733584,0.0010060428714500152,0.4043380568372586
5.3484526296840125,0.007487174342771963,0.0010060428714500152,0.40428969935399584
