wave,flux,err,cont
6.796819336059558,0.01582104881078461,0.0007754887578642268,0.43606033767756636
6.797619487400193,0.016839415678745084,0.0007391915600078954,0.436047587579394
6.798419637258356,0.018089282506973614,0.0007391915600078954,0.43603470872311256
6.799219785637217,0.0177661089150144,0.0007391915600078954,0.436021707418003
6.800019932539949,0.01274755464805194,0.0007391915600078954,0.4360085899238542
6.800820077969721,0.006090803092906216,0.0007754887578642268,0.4359953624509616
6.801620221929705,0.0029620895258143376,0.0007809361524311922,0.43598203116013
6.80242036442307,0.00509093125748028,0.0007983232764192763,0.4359686021626701
6.803220505452989,0.008217851133209775,0.0008263023607606279,0.43598506797951825
6.804020645022633,0.01132852655016725,0.0008324094773275759,0.43599927233259306
6.804820783135172,0.007435687099108468,0.0008263023607606279,0.43601126883513197
6.805620919793777,0.005584626194250819,0.0007983232764192763,0.4360196227861609
6.80642105500162,0.0037127283525549837,0.0007983232764192763,0.43602759818595266
6.807221188761871,0.003188453581146,0.0007983232764192763,0.43603305074557314
6.808021321077701,0.0029474634997421756,0.0007983232764192763,0.4360347031347417
6.808821451952281,0.004532469062209943,0.0007983232764192763,0.43603439895998974
6.809621581388782,0.005916499817585352,0.0007983232764192763,0.43603219251346514
6.810421709390376,0.008641501331837442,0.0008263023607606279,0.4360281377222709
6.8112218359602315,0.01154324355305092,0.0008263023607606279,0.43602228814846694
6.812021961101522,0.016695559657729897,0.0008324094773275759,0.43601469698906953
6.812822084817416,0.02977573696210556,0.0008442300164825643,0.4360077884018349
6.813622207111086,0.0415829890146171,0.0008511310522102506,0.4360015270238776
6.814422327985704,0.03808009588332517,0.0008571050791823804,0.43599587777555815
6.815222447444439,0.04009004399656141,0.0008571050791823804,0.4359908058604824
6.816022565490463,0.03309871241576118,0.0008571050791823804,0.43598627676550145
6.816822682126945,0.0286666308112144,0.0009344220753361323,0.4359822562607114
6.81762279735706,0.02988345418791688,0.0008571050791823804,0.4359787103994517
6.8184229111839745,0.02657379008469274,0.0008571050791823804,0.4359756055183058
6.819223023610863,0.017753113410259203,0.0008511310522102506,0.4359729082371
6.820023134640894,0.010862914051481765,0.0008442300164825643,0.43597058545890366
6.820823244277239,0.0051884402644060135,0.0008442300164825643,0.4359686043700276
6.82162335252307,0.0018770518713469575,0.0008442300164825643,0.4359669324400249
6.822423459381557,0.005006126167499236,0.0008442300164825643,0.43595593407674843
6.823223564855871,0.012722849483168097,0.0008442300164825643,0.43594811852848986
6.8240236689491836,0.017675418679350408,0.0008504238221957382,0.4359423577677152
6.824823771664665,0.03010634569439352,0.0008504238221957382,0.4359356004281831
6.825623873005487,0.04803202411645646,0.0008442300164825643,0.43592786484729434
6.826423972974819,0.05376026260333855,0.0007813790550768368,0.4359191692697111
6.827224071575834,0.04968446596813342,0.0007538557857881495,0.4359095318473546
6.828024168811702,0.04141788590070383,0.0007438098944348874,0.435898970639408
6.828824264685593,0.03427988183058944,0.0007356072846087295,0.4358875036123156
6.829624359200679,0.029252589333802037,0.0007356072846087295,0.43587514863978094
6.8304244523601305,0.022153745315242612,0.0007356072846087295,0.4358619235027711
6.831224544167119,0.017459392387062733,0.0007356072846087295,0.4358478458895128
6.8320246346248155,0.015655548815882103,0.0007344220787375143,0.4358329333954957
6.83282472373639,0.01762870251847548,0.0007088480230687291,0.43581720352346986
6.833624811505015,0.020863627485533276,0.0007344220787375143,0.4358006736834481
6.83442489793386,0.02466430293223082,0.0007344220787375143,0.43578336119270494
6.835224983026096,0.028602405814354637,0.0007088480230687291,0.4357652832757772
6.836025066784895,0.031053080670940314,0.0007088480230687291,0.4357464570644637
6.836825149213427,0.03436781121515797,0.0007088480230687291,0.43572689959782634
6.837625230314863,0.040085292930742866,0.000671459384425416,0.43570662782218894
6.838425310092375,0.038577887951939394,0.000671459384425416,0.4356856585911389
6.839225388549133,0.02972853453706209,0.000671459384425416,0.4356640086655257
6.840025465688308,0.020770497044523717,0.0007088480230687291,0.43564169471346276
6.840825541513071,0.009550186804606065,0.0007344220787375143,0.43561873331032613
6.841625616026594,0.0023366035601816715,0.0007344220787375143,0.4355951409387554
6.842425689232046,0.0008199488719695114,0.0007088480230687291,0.43557093398865426
6.843225761132599,0.003392591428845404,0.0007088480230687291,0.43554612875718907
6.844025831731424,0.009264466216629963,0.0007344220787375143,0.4355207414487909
6.844825901031693,0.01312910287201735,0.0007356072846087295,0.43551418718506557
6.845625969036575,0.010732104027002587,0.0007356072846087295,0.43550212221148354
6.846426035749241,0.006224395106577019,0.0007581491017719312,0.4354867233066152
6.847226101172864,0.0037455692609038582,0.0007626068663643474,0.4354680935549151
6.848026165310613,0.0022115642973291605,0.0007581491017719312,0.43544633533467914
6.84882622816566,0.005877807286470693,0.0007581491017719312,0.4354215503180446
6.849626289741175,0.010067569263812526,0.0007581491017719312,0.4353938394709915
6.85042635004033,0.01334683790911051,0.0007626068663643474,0.43536546214291455
6.851226409066295,0.018415137360447087,0.0007668408915332537,0.43533643791892995
6.852026466822242,0.023486725243532958,0.0008074624582722622,0.4353067862682499
6.85282652331134,0.024992018552014994,0.0008074624582722622,0.43527652654418264
6.853626578536763,0.02133984393340871,0.0008153669326839261,0.4352478370691929
6.85442663250168,0.01891698196130942,0.0008156699210664556,0.4352206569964297
6.855226685209262,0.021289945057256066,0.0008156699210664556,0.4351949259533873
6.856026736662679,0.027602837795708435,0.0008430449296404046,0.4351705840419021
6.8568267868651045,0.040611116956651594,0.0008430449296404046,0.4351475718381533
6.857626835819708,0.043328233276780204,0.0008430449296404046,0.43512583039266206
6.858426883529661,0.03137491942599063,0.0008430449296404046,0.43510530123029034
6.859226929998132,0.014565629005707681,0.000888814557713364,0.43508592635024024
6.860026975228296,0.006493685248760761,0.0009684637224493756,0.43507043086211505
6.860827019223321,0.006699810683518215,0.000888814557713364,0.43503938920961177
6.861627061986379,0.017052029851131356,0.000888814557713364,0.4350102970743277
6.86242710352064,0.042209613624643316,0.000888814557713364,0.43498307763661426
6.863227143829277,0.06293458890060633,0.0008430449296404046,0.43495765467642655
6.864027182915459,0.07436712189805261,0.0008430449296404046,0.4349339525733197
6.864827220782358,0.07262216387429976,0.0008430449296404046,0.4349118963064508
6.865627257433144,0.06191982598588902,0.0008430449296404046,0.4348857712340151
6.8664272928709895,0.04207393406257348,0.0008230855742591936,0.4348480760006412
6.867227327099063,0.025498559584670566,0.0008230855742591936,0.4348095535262963
6.868027360120538,0.014905913366587864,0.0008430449296404046,0.4347702353057454
6.868827391938584,0.009536135638296361,0.0008430449296404046,0.43473103201315716
6.869627422556373,0.010796557680886332,0.0008230855742591936,0.43469194215847634
6.870427451977075,0.016442103385705176,0.0008430449296404046,0.4346529642849992
6.871227480203861,0.02389947165123646,0.0008430449296404046,0.43461409696937137
6.872027507239903,0.024522994744571758,0.0008230855742591936,0.4345762182063694
6.87282753308837,0.02002758676741173,0.0008230855742591936,0.4345379643743864
6.873627557752434,0.01774434245058143,0.0008230855742591936,0.4344993510690728
6.874427581235267,0.021336819438279253,0.0008230855742591936,0.43446039379632606
6.875227603540038,0.025695925997805014,0.0008230855742591936,0.4344211079722899
6.87602762466992,0.020998150919504133,0.0008230855742591936,0.4343815089233556
6.876827644628082,0.016775003093637053,0.0008230855742591936,0.434341611886161
6.877627663417696,0.008932970413347507,0.0008230855742591936,0.43430237565396956
6.878427681041933,0.01300272944636649,0.0008184898945093424,0.43426696975756185
6.879227697503964,0.016119291035209038,0.0008184898945093424,0.4342447407549418
6.880027712806959,0.013795063101112337,0.0008184898945093424,0.4342175527596392
6.880827726954091,0.010036727432264192,0.0008184898945093424,0.4341861639219418
6.881627739948528,0.003565818909473717,0.0008230855742591936,0.4341723767111382
6.882427751793443,0.002426048457108143,0.0009220983813671836,0.43413281378642726
6.883227762492007,0.007026333632959902,0.0009220983813671836,0.4340924004705416
6.88402777204739,0.01289467684199852,0.0009220983813671836,0.4340511714399098
6.884827780462763,0.019194804056349712,0.0009220983813671836,0.4340091611417136
6.885627787741298,0.030407994112948755,0.0010133809952495604,0.4339664037938893
6.886427793886166,0.04072393283548731,0.0010383413676548988,0.433922933385127
6.887227798900536,0.038412257686271156,0.0010383413676548988,0.4338807374985743
6.888027802787581,0.026759183523978824,0.0010383413676548988,0.43383977729888984
6.888827805550471,0.012887220250289488,0.0010383413676548988,0.43379741095448177
6.889627807192377,0.004538614439341282,0.0010383413676548988,0.4337553388191522
6.89042780771647,0.0020717754352158613,0.0010133809952495604,0.4337135578592258
6.8912278071259205,0.0024458354390997084,0.0010383413676548988,0.4336720650831529
6.892027805423901,1.4449071050415263e-05,0.00105101874749476,0.4336341418544806
6.8928278026135805,-0.0005191270156395533,0.00105101874749476,0.43359966362191094
6.893627798698131,-0.0025701909606568596,0.00105101874749476,0.43356850677411046
6.894427793680723,-0.0028202659212160364,0.0011620347947560508,0.4335405486397065
6.895227787564529,-0.0036589863286039526,0.0011620347947560508,0.4335156674872878
6.896027780352718,-0.0072957984000044385,0.0012012890081649476,0.4334937425254029
6.896827772048462,-0.0037502737303369282,0.0012012890081649476,0.43348095285651567
6.897627762654931,-0.0076510836668516324,0.0012012890081649476,0.43346238986442004
6.898427752175297,-0.004805359310162904,0.0012012890081649476,0.43343212547074006
6.89922774061273,-0.00015146075504451906,0.0011646101721833947,0.4333956408978299
6.900027727970402,0.003220071707964456,0.0010861115696705064,0.4333531603650985
6.9008277142514824,0.004242997669914539,0.00105101874749476,0.4333081739012669
6.901627699459144,0.008167037465243332,0.0010383413676548988,0.4332607814982286
6.9024276835965575,0.010555416486217217,0.0010383413676548988,0.4332143498477951
6.903227666666893,0.01308922043090821,0.0010383413676548988,0.4331688565009012
6.9040276486733205,0.014989852168012074,0.0008652339644143711,0.43312427919013075
6.904827629619013,0.021525154113566536,0.0008652339644143711,0.43308059582971953
6.905627609507141,0.028403072758814707,0.0008508149482858056,0.4330377845155515
6.906427588340875,0.03466400480154763,0.0008508149482858056,0.4329958235251617
6.907227566123385,0.03190156616622686,0.0008508149482858056,0.4329546913177339
6.908027542857844,0.0219695068612466,0.0008652339644143711,0.43291436653410104
6.9088275185474215,0.015295459487730034,0.0008630190483068038,0.4328748279967458
6.909627493195289,0.017055830822709617,0.0008508149482858056,0.43283605470979863
6.9104274668046175,0.009661998192918797,0.0007546525462533235,0.43279002671857214
6.911227439378577,-0.0009635768654750465,0.0007546525462533235,0.4327441665077007
6.91202741092034,-0.0013144192689015788,0.0007546525462533235,0.4326985255766041
6.912827381433076,-0.0013210396052432682,0.0006982976357241034,0.4326531112267201
6.913627350919957,-0.0007796048138031808,0.0007546525462533235,0.4326079307197831
6.914427319384154,-0.0002367267290779851,0.0008630190483068038,0.4325629912778248
6.915227286828837,-0.000279116306190097,0.0009634327667236564,0.43251830008317443
6.916027253257178,7.394987393394281e-05,0.0008630190483068038,0.43247386427845796
6.9168272186723465,0.0006764335121806075,0.0008630190483068038,0.43242969096659845
6.917627183077515,0.004838099742598079,0.0007653259354051391,0.4323857872108168
6.918427146475854,0.01858332766335352,0.0007546525462533235,0.4323421600346307
6.919227108870534,0.04120837995360399,0.0007546525462533235,0.43229881642185564
6.920027070264726,0.047388508789849904,0.0007546525462533235,0.43225593359576486
6.920827030661601,0.04279190514559422,0.0007193643415371057,0.4322135121540127
6.921626990064331,0.031204293616083456,0.0007193643415371057,0.4321721581439787
6.922426948476086,0.017073535893210035,0.0006982976357241034,0.43213184975277624
6.923226905900036,0.006171772153717503,0.0006754643365175606,0.4320944747322582
6.924026862339353,0.005234642523634647,0.0006982976357241034,0.4320599408946867
6.924826817797209,0.0034596468769311217,0.0007193643415371057,0.4320327681316297
6.9256267722767735,0.004554230314413321,0.0007546525462533235,0.4320001775667164
6.9264267257812175,0.005308306032090593,0.0007653259354051391,0.4319623731721051
6.927226678313713,0.005386850544122912,0.0007653259354051391,0.4319291897250454
6.928026629877429,0.002957316405539756,0.0008630190483068038,0.43190047150664046
6.92882658047554,0.0032277011691185797,0.0008630190483068038,0.4318760639642367
6.9296265301112125,0.002110318865141181,0.0008630190483068038,0.43185581371142345
6.93042647878762,4.849823700509015e-05,0.0009634327667236564,0.43183956852802974
6.9312264265079335,0.0016127200409770115,0.0009634327667236564,0.4318546040277819
6.932026373275323,0.0009549686906805133,0.0008630190483068038,0.4318327779790511
6.9328263190929595,0.0004953546410988441,0.0007653259354051391,0.43179783208315947
6.933626263964015,0.005037101961052004,0.0007653259354051391,0.43176183414202174
6.9344262078916605,0.0064077185566248085,0.0008942077849197879,0.43172483524030475
6.935226150879066,0.010659230699099909,0.0009634327667236564,0.4316868861123955
6.936026092929402,0.01697250478537371,0.0009777528284948271,0.4316480371424024
6.936826034045841,0.028149656997368877,0.0009777528284948271,0.43160833836415563
